time,RSUExampleScenario.node[3771].veinsmobility.speed
27553,2.93477
27553.5,2.37078
27554,1.97612
27554.5,1.84092
27555,1.7463
27555.5,1.68091
27556,1.63598
27556.5,1.60543
27557,1.0703
27557.5,0.832937
27558,0
27558.5,0.0581205
27559,0.546897
27559.5,0.965544
27560,0
27560.5,0.0705186
27561,0.146991
27561.5,0.222424
27562,0.290506
27562.5,0.356003
27563,0.404302
27563.5,0.443366
27564,0.474588
27564.5,0.550975
27565,0.627506
27565.5,0
27566,0.0773155
27566.5,0.153297
27567,0.228199
27567.5,0.303731
27568,0.36064
27568.5,0.409323
27569,0.449991
27569.5,0.483253
27570,0
27570.5,0.0745456
27571,0.148394
27571.5,0.218923
27572,0.283914
27572.5,0.341756
27573,0.418113
27573.5,0.45422
27574,0
27574.5,0.575051
27575,0.613269
27575.5,0.673517
27576,0.74987
27576.5,1.26176
27577,1.345
27577.5,1.42773
27578,1.50742
27578.5,1.58638
27579,1.62445
27579.5,1.43751
27580,1.50132
27580.5,1.57314
27581,2.03065
27581.5,2.40627
27582,2.51154
27582.5,3.0642
27583,3.49186
27583.5,3.87677
27584,4.21137
27584.5,5.04597
27585,5.19153
27585.5,2.94153
27586,2.94153
27586.5,0.778381
27587,0.626912
27587.5,0.975443
27588,1.82397
27588.5,3.07397
27589,2.71513
27589.5,2.85628
27590,3.49743
27590.5,4.21058
27591,4.8962
27591.5,5.90756
27592,5.91707
27592.5,3.66707
27593,3.66707
27593.5,1.41707
27594,1.41707
27594.5,1.91707
27595,2.91707
27595.5,4.16707
27596,5.17964
27596.5,5.84904
27597,6.23651
27597.5,6.54974
27598,6.67451
27598.5,6.79937
27599,6.92423
27599.5,7.04899
27600,7.17346
27600.5,7.2973
27601,5.0473
27601.5,5.0473
27602,5.5473
27602.5,5.64887
27603,5.5836
27603.5,5.50344
27604,5.47531
27604.5,4.84594
27605,4.84594
27605.5,2.59594
27606,2.59594
27606.5,0.882088
27607,0.882088
27607.5,1.38209
27608,1.46831
27608.5,1.53211
27609,1.07307
27609.5,0.767805
27610,0
27610.5,0.319325
27611,0.365363
27611.5,0.413397
27612,0.462263
27612.5,0
27613,0.0516668
27613.5,0.10224
27614,0.152616
27614.5,0.204593
27615,0.239976
27615.5,0.270082
27616,0.295605
27616.5,0
27617,0.0522439
27617.5,0.104277
27618,0.153921
27618.5,0.19944
27619,0.239699
27619.5,0.274135
27620,0
27620.5,0.0539331
27621,0.107328
27621.5,0.157722
27622,0.203053
27622.5,0.241853
27623,0.270516
27623.5,0
27624,0.0490506
27624.5,0.098039
27625,0.144401
27625.5,0.184294
27626,0.214028
27626.5,0
27627,0.0442743
27627.5,0.0878005
27628,0.12692
27628.5,0.159388
27629,0
27629.5,0.038594
27630,0.075734
