time,RSUExampleScenario.node[3185].veinsmobility.speed
27465,5.69294
27465.5,5.77786
27466,5.84045
27466.5,5.87498
27467,5.87941
27467.5,5.85086
27468,5.77452
27468.5,5.69531
27469,5.70438
27469.5,5.6893
27470,5.6823
27470.5,5.73149
27471,5.64096
27471.5,5.68962
27472,6.07181
27472.5,6.47888
27473,6.7417
27473.5,6.85481
27474,6.96448
27474.5,7.06462
27475,7.13145
27475.5,7.18681
27476,6.99699
27476.5,7.09044
27477,7.0821
27477.5,6.07375
27478,5.26486
27478.5,5.26486
27479,5.38093
27479.5,5.56573
27480,5.70861
27480.5,5.81721
27481,5.87741
27481.5,5.87116
27482,4.86491
27482.5,2.85867
27483,0.608666
27483.5,0.304272
27484,0.450326
27484.5,0.529756
27485,0.603821
27485.5,0.664324
27486,0.709643
27486.5,0.738563
27487,1.23856
27487.5,1.10788
27488,1.47719
27488.5,1.212
27489,1.05414
27489.5,1
27490,0.75
27490.5,0
27491,0
27491.5,0
27492,0.507079
27492.5,0
27493,0.667744
27493.5,0
27494,0
27494.5,0
27495,0.612455
27495.5,0
27496,0
27496.5,0.610337
27497,0
27497.5,0
27498,0.263889
27498.5,0.659722
27499,1.46501
27499.5,2.53792
27500,2.64214
27500.5,2.74018
27501,2.83281
27501.5,2.92784
27502,3.03381
27502.5,3.13475
27503,3.24165
27503.5,3.61095
27504,4.10336
27504.5,4.487
27505,5.37064
27505.5,6.38926
27506,7.46676
27506.5,8.5737
27507,9.71008
27507.5,10.8465
27508,11.9828
27508.5,13.1192
27509,14.1579
27509.5,14.6511
27510,15.0493
27510.5,15.1862
27511,15.3231
27511.5,15.4598
27512,15.5949
27512.5,15.7217
27513,15.7084
27513.5,15.6548
27514,14
27514.5,14
27515,14
27515.5,14
27516,14.5
27516.5,15.5
27517,16.75
27517.5,17.7188
27518,18.3976
27518.5,18.1476
27519,17.9858
27519.5,17.9049
27520,17.8645
27520.5,17.8443
27521,17.8342
27521.5,17.8291
27522,17.8266
27522.5,17.8253
27523,17.8247
27523.5,17.8244
27524,17.8242
27524.5,17.8242
27525,17.8241
27525.5,17.8241
27526,17.8241
27526.5,17.8241
27527,17.8241
27527.5,17.8241
27528,17.8241
27528.5,17.8241
27529,17.8241
27529.5,17.8241
27530,17.8241
27530.5,17.8241
27531,17.8241
27531.5,15.5741
27532,15.5741
27532.5,15.686
27533,15.6403
27533.5,14
27534,14
27534.5,14
27535,14
27535.5,14
27536,14.5
27536.5,15.5
27537,16.5641
27537.5,17.4532
27538,18.1454
27538.5,17.9847
27539,17.9044
27539.5,17.8642
27540,17.8442
27540.5,17.8341
27541,17.8291
27541.5,17.8266
27542,17.8253
27542.5,17.8247
27543,17.8244
27543.5,17.8242
27544,17.8242
27544.5,17.8241
27545,17.8241
