time,RSUExampleScenario.node[4624].veinsmobility.speed
27689,5.0448
27689.5,6.0448
27690,6.5448
27690.5,6.68722
27691,7.18722
27691.5,7.31904
27692,7.95086
27692.5,9.08268
27693,9.20044
27693.5,9.27038
27694,9.29135
27694.5,9.81231
27695,10.8333
27695.5,10.7781
27696,10.6551
27696.5,10.4711
27697,10.4325
27697.5,10.5734
27698,10.7067
27698.5,10.8268
27699,9.49274
27699.5,8.48897
27700,7.71359
27700.5,7.71359
27701,7.85068
27701.5,7.97937
27702,7.24301
27702.5,6.65567
27703,6.1788
27703.5,6.20193
27704,6.31361
27704.5,5.84281
27705,5.45224
27705.5,5.11021
27706,4.82653
27706.5,4.92434
27707,4.63171
27707.5,4.37884
27708,4.15826
27708.5,3.96368
27709,3.77139
27709.5,3.60063
27710,3.44743
27710.5,3.29522
27711,3.15705
27711.5,3.02163
27712,2.88915
27712.5,2.75556
27713,2.6217
27713.5,2.48851
27714,2.3569
27714.5,2.22774
27715,2.10182
27715.5,1.97977
27716,1.85843
27716.5,1.73478
27717,1.61066
27717.5,1.48807
27718,1.36901
27718.5,1.25528
27719,1.1483
27719.5,1.04303
27720,0.934921
27720.5,0
27721,0.0772942
27721.5,0.154522
27722,0.228807
27722.5,0.296177
27723,0.352686
27723.5,0.396618
27724,0.427316
27724.5,0
27725,0.0681096
27725.5,0.1347
27726,0.196782
27726.5,0.251698
27727,0.297395
27727.5,0.330866
27728,0
27728.5,0.0577245
27729,0.11483
27729.5,0.167516
27730,0.212057
27730.5,0.246306
27731,0
27731.5,0.0489047
27732,0.0964043
27732.5,0.139244
27733,0.174389
27733.5,0
27734,0.0413912
27734.5,0.0812729
27735,0.116606
27735.5,0.14457
27736,0
27736.5,0.0334937
27737,0.0656512
27737.5,0.0937879
27738,0
27738.5,0.029074
27739,0.056931
27739.5,0
27740,0.0269938
27740.5,0.0528325
27741,0
27741.5,0.0253517
27742,0.0507197
27742.5,0
27743,0.296641
27743.5,0
27744,0.0337236
27744.5,0.317097
27745,0.680229
27745.5,1.17831
27746,1.71242
27746.5,2.2208
27747,2.65869
27747.5,3.15305
27748,3.53454
27748.5,4.41602
27749,5.34567
27749.5,6.19767
27750,7.03598
27750.5,7.73508
27751,8.47593
27751.5,8.95011
27752,9.40191
27752.5,9.52405
27753,9.89841
27753.5,10.2596
27754,10.5453
27754.5,10.6659
27755,10.7839
27755.5,10.9018
27756,11
27756.5,11
27757,8.75
27757.5,8.75
27758,9.04795
27758.5,9.45387
27759,9.68662
27759.5,10.3483
27760,10.8628
27760.5,11.2965
27761,11.624
27761.5,9.57397
27762,9.57397
27762.5,10.074
27763,9.39237
27763.5,9.39237
27764,8.78763
27764.5,8.78763
27765,8.8728
27765.5,8.93442
27766,8.9704
27766.5,8.99981
27767,9.00096
27767.5,8.97256
27768,8.77251
27768.5,8.57515
27769,8.23028
27769.5,7.81711
27770,7.90394
27770.5,7.58232
27771,7.3124
27771.5,7.07185
27772,5.8313
27772.5,4.10193
27773,4.10193
27773.5,4.14823
27774,4.18092
27774.5,4.4043
27775,4.15308
27775.5,3.92238
27776,4.19168
27776.5,3.95748
27777,4.22327
27777.5,3.99149
27778,3.55854
27778.5,3.17983
27779,2.8542
27779.5,2.56239
27780,2.31359
27780.5,2.10225
27781,1.84284
27781.5,1.61831
27782,1.42447
27782.5,1.25044
27783,1.08755
27783.5,1.00297
27784,1.00401
27784.5,0.830978
27785,0
27785.5,0.06354
27786,0.439424
27786.5,0.467868
27787,0.495254
27787.5,0
27788,0.0542506
27788.5,0.107209
27789,0.160596
27789.5,0.213776
27790,0.247864
27790.5,0.274928
27791,0
27791.5,0.0498712
27792,0.355896
27792.5,0.409957
27793,0.462823
27793.5,0
27794,0.0467281
27794.5,0.0930357
27795,0.345687
27795.5,0
27796,0.340383
27796.5,0
27797,0.0474692
27797.5,0.0936783
27798,0.136213
27798.5,0.18198
27799,0.227184
27799.5,0
27800,0.0460235
27800.5,0.0908227
27801,0.132061
27801.5,0.176739
27802,0.221072
27802.5,0
27803,0.0450463
27803.5,0.0888961
27804,0.129271
27804.5,0.173248
27805,0.217037
27805.5,0
27806,0.0444427
27806.5,0.0877067
27807,0.127551
27807.5,0.17109
27808,0.198138
27808.5,0
27809,0.0440667
27809.5,0.0869666
27810,0.126483
27810.5,0.160903
27811,0.189318
27811.5,0
27812,0.0435584
27812.5,0.0859379
27813,0.124899
27813.5,0.158717
27814,0.186459
27814.5,0
27815,0.0418545
27815.5,0.0847138
27816,0.123479
27816.5,0.156331
27817,0.195537
27817.5,0.234484
27818,0
27818.5,0.0404619
27819,0.0798895
27819.5,0.116374
27820,0.394228
27820.5,0.440092
27821,0.727605
27821.5,1.04356
27822,1.35824
27822.5,1.66548
27823,1.92814
27823.5,1.89618
27824,2.21921
27824.5,2.16542
27825,2.20822
27825.5,2.34594
27826,2.70325
27826.5,0.453249
27827,0.453249
27827.5,0.478257
27828,0
27828.5,0.0686852
27829,0.135975
27829.5,0.205957
27830,0.879688
27830.5,1.44121
27831,1.51232
27831.5,1.01246
27832,0.862633
27832.5,0
27833,0.0686381
27833.5,0.533344
27834,0
27834.5,0.0661326
27835,0.131397
27835.5,0.193037
27836,0.248762
27836.5,0.315197
27837,0.351471
27837.5,0.37926
27838,0.44333
27838.5,0.874959
27839,0
27839.5,0.0704869
27840,0.139635
27840.5,0.207714
27841,0.271574
27841.5,0.32444
27842,0.395564
27842.5,0.438181
27843,0.473415
27843.5,0
27844,0.531855
27844.5,0.573502
27845,0.61732
27845.5,0.663223
27846,0
27846.5,0.0673848
27847,0.135907
27847.5,0.199753
27848,0.659753
27848.5,1.06899
27849,0.910743
27849.5,0
27850,0.0826485
27850.5,0.165966
27851,0.244005
27851.5,0.32269
27852,0.965526
27852.5,0
27853,0.0797208
27853.5,0.15793
27854,0.231647
27854.5,0.306336
27855,0.377965
27855.5,0.446091
27856,0.472184
27856.5,0
27857,0.0696094
27857.5,0.138331
27858,0.208568
27858.5,0.278476
27859,0.327142
27859.5,0.364178
27860,0
27860.5,0.0634587
27861,0.126881
27861.5,0.541959
27862,0
27862.5,0.0644657
27863,0.128874
27863.5,0.188454
27864,0.240762
27864.5,0.284162
27865,0.318013
27865.5,0
27866,0.471694
27866.5,0
27867,0.0614725
27867.5,0.121515
27868,0.177354
27868.5,0.226652
27869,0.267836
27869.5,0.300251
27870,0
27870.5,0.0549091
27871,0.109164
27871.5,0.160219
27872,0.205962
27872.5,0.244944
27873,0.273644
27873.5,0
27874,0.049528
27874.5,0.0991509
27875,0.146397
27875.5,0.187331
27876,0.218153
27876.5,0
27877,0.0458493
27877.5,0.0923197
27878,0.135397
27878.5,0.17111
27879,0.197882
27879.5,0
27880,0.0409849
27880.5,0.0807536
