time,RSUExampleScenario.node[4718].veinsmobility.speed
27705.5,6.9
27706,8.15
27706.5,8.22281
27707,5.97281
27707.5,3.72281
27708,3.72281
27708.5,4.22281
27709,4.72281
27709.5,2.47281
27710,2.47281
27710.5,2.97281
27711,2.84988
27711.5,2.80075
27712,3.25162
27712.5,3.2151
27713,3.67857
27713.5,4.17857
27714,4.67857
27714.5,5.67857
27715,5.8099
27715.5,5.92153
27716,6.00518
27716.5,6.05298
27717,5.46423
27717.5,4.99186
27718,5.0195
27718.5,5.06103
27719,5.05088
27719.5,4.9869
27720,4.87039
27720.5,4.22321
27721,3.71762
27721.5,3.65506
27722,3.52796
27722.5,2.9856
27723,2.9856
27723.5,2.42459
27724,2.18943
27724.5,1.77745
27725,1.45909
27725.5,1.1938
27726,0.974891
27726.5,0
27727,0.479652
27727.5,0
27728,0.0679668
27728.5,0.134481
27729,0.196717
27729.5,0.257592
27730,0.316971
27730.5,0.351949
27731,0
27731.5,0.0618197
27732,0.122886
27732.5,0.183888
27733,0.244604
27733.5,0.287837
27734,0.320277
27734.5,0
27735,0.0565811
27735.5,0.114452
27736,0.173411
27736.5,0.222549
27737,0.263096
27737.5,0.290896
27738,0
27738.5,0.293887
27739,0.329036
27739.5,0
27740,0.0507385
27740.5,0.100211
27741,0.146
27741.5,0.191695
27742,0.237294
27742.5,0
27743,0.0503051
27743.5,0.0993439
27744,0.144696
27744.5,0.189861
27745,0.234842
27745.5,0
27746,0.049731
27746.5,0.0981992
27747,0.142992
27747.5,0.187549
27748,0.231877
27748.5,0
27749,0.0490843
27749.5,0.0969101
27750,0.141072
27750.5,0.184938
27751,0.228519
27751.5,0
27752,0.0483415
27752.5,0.0954302
27753,0.13887
27753.5,0.181954
27754,0.224693
27754.5,0
27755,0.047512
27755.5,0.0937831
27756,0.136444
27756.5,0.178782
27757,0.220844
27757.5,0
27758,0.0484222
27758.5,0.0971702
27759,0.418209
27759.5,0
27760,0.045616
27760.5,0.0936196
27761,0.14891
27761.5,0.533728
27762,0.864499
27762.5,1.64181
27763,1.0156
27763.5,0.671398
27764,0
27764.5,0.288119
27765,0.720297
27765.5,0.781746
27766,0
27766.5,0.659659
27767,1.35966
27767.5,2.37374
27768,3.2441
27768.5,4.02376
27769,2.52194
27769.5,2.52194
27770,3.02194
27770.5,2.64937
27771,2.33442
27771.5,2.05083
27772,1.79908
27772.5,1.57486
27773,1.37077
27773.5,1.19369
27774,1.03795
27774.5,1.3822
27775,0.968467
27775.5,0
27776,0.0543297
27776.5,0.108229
27777,0.163114
27777.5,0.218957
27778,0.257752
27778.5,0.631968
27779,0
27779.5,0.0484788
27780,0.0964405
27780.5,0.144715
27781,0.19312
27781.5,0.241557
27782,0.290092
27782.5,0
27783,0.0467204
27783.5,0.0932973
27784,0.137716
27784.5,0.178447
27785,0.229456
27785.5,0.257321
27786,0.310032
27786.5,0.362999
27787,0.415616
27787.5,0.468602
27788,0
27788.5,0.671584
27789,1.23439
27789.5,1.06455
27790,0.91209
27790.5,0
27791,0.0752837
27791.5,0.152589
27792,0.225338
27792.5,0.798087
27793,0
27793.5,0.592974
27794,0.643091
27794.5,0.697887
27795,1.25268
27795.5,1.1718
27796,1.59091
27796.5,1.31753
27797,1.10332
27797.5,0.916411
27798,0
27798.5,0.461653
27799,0
27799.5,0.472171
27800,1.08582
27800.5,1.74155
27801,1.83973
27801.5,1.93518
27802,1.89763
27802.5,1.85664
27803,1.94148
27803.5,2.02104
27804,2.06157
27804.5,1.78392
27805,2.00628
27805.5,2.6561
27806,1.32793
27806.5,1.32793
27807,1.37877
27807.5,1.46179
27808,1.81112
27808.5,0
27809,0.0913158
27809.5,0.682632
27810,1.77395
27810.5,1.87189
27811,1.94637
27811.5,2.52085
27812,1.6564
27812.5,1.6564
27813,1.18535
27813.5,0.861452
27814,0
27814.5,0.279763
27815,0.310056
27815.5,0.686689
27816,0
27816.5,0.0516823
27817,0.103316
27817.5,0.156899
27818,0.212265
27818.5,0.269335
27819,0.328095
27819.5,0
27820,0.0555212
27820.5,0.110893
27821,0.168052
27821.5,0.22685
27822,0.287062
27822.5,0.348409
27823,0.410482
27823.5,0
27824,0.063037
27824.5,0.124726
27825,0.182491
27825.5,0.240522
27826,0.298793
27826.5,0.356844
27827,0
27827.5,0.0625074
27828,0.123672
27828.5,0.180924
27829,0.238471
27829.5,0.296194
27830,0.328237
27830.5,0
27831,0.0618859
27831.5,0.122409
27832,0.178955
27832.5,0.235382
27833,0.277371
27833.5,0.311378
27834,0.337741
27834.5,0
27835,0.0565373
27835.5,0.112507
27836,0.165421
27836.5,0.21321
27837,0.254432
27837.5,0.285411
27838,0
27838.5,0.0520834
27839,0.105455
27839.5,0.159856
27840,0.216529
27840.5,0.276625
27841,0.673033
27841.5,0.724368
27842,0
27842.5,0.434688
27843,1.23096
27843.5,1.1386
27844,1.07594
27844.5,1.03615
27845,0.994788
27845.5,0
27846,0.0909986
27846.5,0.18133
27847,0.268298
27847.5,0.349454
27848,0.421471
27848.5,0.481
27849,0.526689
27849.5,0.558108
27850,0
27850.5,0.0808937
27851,0.160955
27851.5,0.236145
27852,0.303616
27852.5,0.361008
27853,0.406653
27853.5,0.438073
27854,0
27854.5,0.0675296
27855,0.134198
27855.5,0.196214
27856,0.24985
27856.5,0.292669
27857,0.322209
27857.5,0
27858,0.0543078
27858.5,0.107125
27859,0.155077
27859.5,0.194717
27860,0.22331
27860.5,0
27861,0.0424408
27861.5,0.0833528
27862,0.119658
27862.5,0.148492
27863,0
27863.5,0.0344821
27864,0.0676034
27864.5,0.0969578
27865,0.122
27865.5,0
27866,0.389597
27866.5,0
27867,0.129471
27867.5,0.368168
27868,0.838768
27868.5,0
27869,0
27869.5,0.100245
27870,0.700489
27870.5,0.739785
27871,0
27871.5,0.0953086
27872,0.190818
27872.5,0.285824
27873,0.370387
27873.5,0.445724
27874,0.508742
27874.5,0.557999
27875,0.59288
27875.5,0
27876,0.084786
27876.5,0.168667
27877,0.247771
27877.5,0.319279
27878,0.380825
27878.5,0.430682
27879,0.466352
27879.5,0
27880,0.0721281
27880.5,0.143367
27881,0.209955
27881.5,0.268181
27882,0.315555
27882.5,0.350436
27883,0
27883.5,0.0603376
27884,0.119473
27884.5,0.1738
27885,0.219601
27885.5,0.253971
27886,0
27886.5,0.0491217
27887,0.0966117
27887.5,0.13918
27888,0.173733
27888.5,0
27889,0.0409151
27889.5,0.0806216
27890,0.11735
27890.5,0.153862
27891,0.196399
27891.5,0
27892,0.0448319
