time,RSUExampleScenario.node[3507].veinsmobility.speed
27514,4.52179
27514.5,4.55418
27515,4.58089
27515.5,4.59296
27516,4.5843
27516.5,4.38937
27517,3.19444
27517.5,3.19444
27518,3.30354
27518.5,3.38593
27519,3.46825
27519.5,3.37659
27520,3.44209
27520.5,3.47466
27521,3.4738
27521.5,3.31367
27522,3.15484
27522.5,3.00536
27523,2.86455
27523.5,2.74491
27524,2.63326
27524.5,2.46767
27525,2.30667
27525.5,2.16138
27526,2.01663
27526.5,1.88782
27527,1.77365
27527.5,2.15947
27528,2.02597
27528.5,2.39247
27529,2.27213
27529.5,2.17404
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0.870701
27533,1.38599
27533.5,0.687517
27534,0
27534.5,0
27535,0
27535.5,0
27536,0.062672
27536.5,0.422318
27537,0.662884
27537.5,0.83944
27538,0.979898
27538.5,1.09803
27539,1.20043
27539.5,1.29006
27540,1.36812
27540.5,1.43491
27541,1.49037
27541.5,1.53427
27542,1.56636
27542.5,1.5864
27543,1.59426
27543.5,1.58987
27544,1.5733
27544.5,1.62264
27545,1.14337
27545.5,0.94195
27546,0
27546.5,0.428612
27547,0.661633
27547.5,0.788364
27548,1.10342
27548.5,1.05354
27549,0.867747
27549.5,0
27550,0.637652
27550.5,0.922127
27551,0
27551.5,0.499437
27552,0.550147
27552.5,0.584487
27553,0.2
27553.5,0.315513
27554,0.931025
27554.5,0
27555,0
27555.5,0.5
27556,1.5
27556.5,1.60399
27557,1.69142
27557.5,1.52399
27558,1.3622
27558.5,1.20609
27559,1.06135
27559.5,1.02087
27560,0.875299
27560.5,0.683762
27561,0.566879
27561.5,0.486541
27562,0.506853
27562.5,1.02716
27563,0.888562
27563.5,0.803253
27564,0.761425
27564.5,1.2196
27565,1.30838
27565.5,1.39394
27566,1.12651
27566.5,1.35907
27567,1.4395
27567.5,1.49799
27568,1.91523
27568.5,1.9467
27569,1.95689
27569.5,1.93738
27570,1.87251
27570.5,1.67516
27571,1.65318
27571.5,1.86487
27572,2.31251
27572.5,2.86925
27573,3.41901
27573.5,4.11851
27574,4.51943
27574.5,4.85465
27575,5.15981
27575.5,5.26744
27576,5.37387
27576.5,5.47853
27577,5.55478
27577.5,5.61972
27578,5.79564
27578.5,6.27699
27579,6.32045
27579.5,6.49232
27580,6.77092
27580.5,7.03522
27581,7.54263
27581.5,8.26893
27582,9.10841
27582.5,10.2684
27583,11.3543
27583.5,12.3964
27584,13.4137
27584.5,14.3743
27585,15.0588
27585.5,15.4649
27586,15.3713
27586.5,15.3245
27587,15.3012
27587.5,15.2895
27588,15.2836
27588.5,15.2807
27589,15.2792
27589.5,15.2785
27590,15.2781
27590.5,15.278
27591,15.2779
27591.5,14.2778
27592,14.2778
27592.5,13.544
27593,12.1752
27593.5,11
27594,11
27594.5,11
27595,11
27595.5,11
27596,11
27596.5,11
27597,11
27597.5,11
27598,11
27598.5,11
27599,11.5
27599.5,12.5
27600,13.75
27600.5,14.6763
27601,15.2016
27601.5,15.0973
27602,14.9427
27602.5,13.788
27603,13.788
27603.5,13.9193
27604,13.4887
27604.5,12.058
27605,12.058
27605.5,9.80802
27606,9.80802
27606.5,9.76549
27607,9.78788
27607.5,9.82793
27608,9.95126
27608.5,9.46487
27609,7.97847
27609.5,7.97847
27610,5.72847
27610.5,3.47847
27611,3.47847
27611.5,3.48244
27612,3.4649
27612.5,3.37873
27613,3.28536
27613.5,3.31192
27614,3.77939
27614.5,4.50607
27615,4.99757
27615.5,5.302
27616,5.4049
27616.5,5.50896
27617,4.69629
27617.5,2.88363
27618,2.88363
27618.5,2.23452
27619,0
