time,RSUExampleScenario.node[4056].veinsmobility.speed
27598,5.5
27598.5,6.75
27599,8
27599.5,9.25
27600,10.5
27600.5,11.75
27601,13
27601.5,14.25
27602,15.5
27602.5,15.3465
27603,15.2697
27603.5,15.2313
27604,15.2121
27604.5,12.9525
27605,10.7025
27605.5,10.7025
27606,10.7911
27606.5,10.8749
27607,10.9526
27607.5,10.9053
27608,10.9687
27608.5,11.0115
27609,11.0379
27609.5,11.0605
27610,11.5605
27610.5,11.4732
27611,11.438
27611.5,11.9027
27612,12.8675
27612.5,12.6973
27613,13.0272
27613.5,13.5272
27614,14.5272
27614.5,14.4695
27615,14.3571
27615.5,14.238
27616,13.8447
27616.5,13.4709
27617,13.3744
27617.5,13.262
27618,13.1347
27618.5,12.9935
27619,12.6066
27619.5,12.4664
27620,12.3427
27620.5,12.1961
27621,12.028
27621.5,11.8411
27622,11.4538
27622.5,11.0858
27623,10.7356
27623.5,10.5315
27624,10.6072
27624.5,10.6217
27625,9.48637
27625.5,9.48637
27626,9.46529
27626.5,9.39499
27627,8.3247
27627.5,7.12974
27628,7.12974
27628.5,7.06344
27629,7.07058
27629.5,7.08777
27630,7.07452
27630.5,7.00699
27631,6.86839
27631.5,6.64402
27632,3.67412
27632.5,3.67412
27633,1.58706
27633.5,0.559134
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0.0431926
27637.5,0
27638,0.827266
27638.5,0
27639,0.0489752
27639.5,0.096814
27640,0.141983
27640.5,0.190784
27641,0.246583
27641.5,0.67531
27642,0.724382
27642.5,0.768196
27643,0
27643.5,0.247872
27644,0.995745
27644.5,2.24362
27645,3.49362
27645.5,3.62073
27646,3.75542
27646.5,4.39011
27647,4.47203
27647.5,4.57668
27648,4.69028
27648.5,5.30388
27649,6.41749
27649.5,7.66749
27650,8.91749
27650.5,8.94244
27651,9.01277
27651.5,9.10418
27652,9.22031
27652.5,9.35485
27653,9.9894
27653.5,10.9011
27654,11.9524
27654.5,12.986
27655,13.9334
27655.5,14.6894
27656,14.8191
27656.5,14.945
27657,15.0655
27657.5,15.1843
27658,15.2729
27658.5,15.135
27659,13.9972
27659.5,11
27660,11
27660.5,11
27661,11
27661.5,11
27662,11
27662.5,11
27663,11
27663.5,11.5
27664,11.6249
27664.5,11.5629
27665,10.8981
27665.5,9.75799
27666,7.68689
27666.5,7.68689
27667,8.18689
27667.5,8.66125
27668,8.99823
27668.5,9.1236
27669,9.23981
27669.5,8.96184
27670,8.51939
27670.5,7.07694
27671,7.07694
27671.5,7.22987
27672,7.20386
27672.5,7.10163
27673,7
27673.5,6.99793
27674,6.9966
27674.5,6.99586
27675,6.99655
27675.5,6.99809
27676,6.99606
27676.5,7
27677,7.32792
27677.5,6.31403
27678,6.31403
27678.5,6.31632
27679,6.28741
27679.5,6.75849
27680,6.60725
27680.5,6.42782
27681,6.23288
27681.5,6.05694
27682,5.92017
27682.5,5.75403
27683,5.5461
27683.5,5.29457
27684,5.0041
27684.5,4.68189
27685,4.33306
27685.5,3.96815
27686,3.61539
27686.5,3.37869
27687,3.11302
27687.5,2.12374
27688,1.49529
27688.5,1.07779
27689,0.831062
27689.5,0
27690,0.687723
27690.5,1.87545
27691,1.37349
27691.5,1.37349
27692,1.87349
27692.5,1.52473
27693,1.67597
27693.5,2.32721
27694,1.79588
27694.5,1.50305
27695,1.71021
27695.5,1.79808
27696,1.82654
27696.5,1.33137
27697,1.02164
27697.5,0.784124
27698,0.876777
27698.5,1.46943
27699,1.49582
27699.5,1.46987
27700,1.94393
27700.5,1.78827
27701,1.77145
27701.5,2.25463
27702,3.23781
27702.5,4.48781
27703,3.85026
27703.5,3.85026
27704,4.35026
27704.5,5.35026
27705,6.58351
27705.5,7.4841
27706,8.59381
27706.5,6.34381
27707,6.34381
27707.5,6.84381
27708,7.84381
27708.5,5.59381
27709,5.59381
27709.5,3.34381
27710,1.09381
27710.5,0.794706
27711,0
27711.5,0
27712,0
27712.5,0.5
27713,0.57925
27713.5,1.1585
27714,0.822969
27714.5,0.987439
27715,1.65191
27715.5,2.81638
27716,4.06638
27716.5,5.31638
27717,6.56638
27717.5,7.81638
27718,9.06638
27718.5,10.3164
27719,11.5664
27719.5,12.8164
27720,13.8835
27720.5,14.414
27721,14.6747
27721.5,14.832
27722,15.1877
27722.5,15.8816
27723,16.8536
27723.5,17.9641
27724,19.1114
27724.5,20.026
27725,20.6589
27725.5,20.8807
27726,20.9444
27726.5,20.9526
27727,20.9449
27727.5,21.0815
27728,21.1779
27728.5,18.9279
27729,18.9279
27729.5,16.6779
27730,16.6779
27730.5,17.1779
27731,18.1779
