time,RSUExampleScenario.node[1932].veinsmobility.speed
27473.5,1.41097
27474,0.952974
27474.5,0
27475,0.324413
27475.5,0.366781
27476,0.409988
27476.5,0.453624
27477,0
27477.5,0.0479854
27478,0.0949221
27478.5,0.348167
27479,0.377768
27479.5,0
27480,0.0464483
27480.5,0.0966284
27481,0.145061
27481.5,0.186367
27482,0.219335
27482.5,0
27483,0.0503307
27483.5,0.102893
27484,0.15521
27484.5,0.202386
27485,0.239545
27485.5,0.265986
27486,0
27486.5,0.0512361
27487,0.104262
27487.5,0.154374
27488,0.196936
27488.5,0.230444
27489,0
27489.5,0.0508357
27490,0.103184
27490.5,0.152464
27491,0.194156
27491.5,0.226641
27492,0
27492.5,0.0492637
27493,0.0982133
27493.5,0.142626
27494,0.180277
27494.5,0.209791
27495,0
27495.5,0.0448903
27496,0.0884944
27496.5,0.128313
27497,0.162251
27497.5,0.187401
27498,0
27498.5,0.0374893
27499,0.0740959
27499.5,0.106401
27500,0.131723
27500.5,0
27501,0.0303974
27501.5,0.0595404
27502,0.0849113
27502.5,0
27503,0.0261873
27503.5,0.0512444
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0.0255434
27550,0.050658
27550.5,0
27551,0.342625
27551.5,0.402498
27552,0
27552.5,0.121383
27553,0.399993
27553.5,0.781615
27554,1.28506
27554.5,1.8926
27555,2.53166
27555.5,3.21487
27556,3.85892
27556.5,4.36394
27557,4.70905
27557.5,4.87839
27558,4.99843
27558.5,5.26635
27559,5.78547
27559.5,6.54693
27560,7.51645
27560.5,8.62621
27561,9.80609
27561.5,11.021
27562,12.1427
27562.5,12.9936
27563,13.4968
27563.5,13.8936
27564,14
27564.5,14.6064
27565,15.7127
27565.5,16.4346
27566,16.8944
27566.5,17.025
27567,16.775
27567.5,16.4389
27568,16.1458
27568.5,15.8742
27569,15.6242
27569.5,15.3742
