time,RSUExampleScenario.node[374].veinsmobility.speed
27056,6.9
27056.5,8.15
27057,9.4
27057.5,10.65
27058,11.9
27058.5,12.0429
27059,12.1853
27059.5,12.327
27060,12.4683
27060.5,12.6094
27061,12.7504
27061.5,12.8895
27062,13.0285
27062.5,13.0727
27063,13.0579
27063.5,12.9827
27064,12.8228
27064.5,12.5615
27065,12.2173
27065.5,12.3522
27066,11.9284
27066.5,11.529
27067,11.6296
27067.5,11.1027
27068,11.1027
27068.5,9.85478
27069,8.9885
27069.5,7.99902
27070,6.98774
27070.5,6.31087
27071,6.31087
27071.5,5.5771
27072,5.5771
27072.5,5.53223
27073,5.47997
27073.5,5.41158
27074,5.33269
27074.5,5.27184
27075,5.1591
27075.5,5.01628
27076,4.84864
27076.5,4.65446
27077,4.43075
27077.5,4.17234
27078,3.87488
27078.5,3.59146
27079,3.02338
27079.5,2.31321
27080,1.17488
27080.5,1.17488
27081,1.67488
27081.5,2.67488
27082,3.92488
27082.5,4.0445
27083,4.66411
27083.5,4.78839
27084,5.41267
27084.5,6.42292
27085,7.30305
27085.5,8.36811
27086,9.48288
27086.5,10.645
27087,11.3686
27087.5,11.5096
27088,12.0474
27088.5,12.0482
27089,12.0008
27089.5,11.8816
27090,11.625
27090.5,11
27091,11
27091.5,11
27092,11
27092.5,11
27093,11
27093.5,11
27094,11
27094.5,11
27095,11
27095.5,11.5
27096,12.5
27096.5,13.75
27097,14.9514
27097.5,14.7014
27098,14.4514
27098.5,14.228
27099,14.1163
27099.5,13.0046
27100,13.0046
27100.5,13.5046
27101,14.2711
27101.5,13.1525
27102,11.8492
27102.5,10.8051
27103,10.8051
27103.5,10.4395
27104,10.5085
27104.5,10.5633
27105,10.5924
27105.5,10.5965
27106,10.587
27106.5,10.575
27107,10.5597
27107.5,10.5415
27108,10.5231
27108.5,10.5023
27109,9.4814
27109.5,7.46055
27110,7.46055
27110.5,7.20954
27111,5.95853
27111.5,5.95853
27112,3.70853
27112.5,3.70853
27113,4.20853
27113.5,5.20853
27114,6.45853
27114.5,6.58896
27115,6.70382
27115.5,6.77878
27116,4.55543
27116.5,4.55543
27117,3.58778
27117.5,3.02935
27118,2.58388
27118.5,2.22873
27119,1.9457
27119.5,1.71994
27120,1.52586
27120.5,1.34519
27121,1.18102
27121.5,1.03623
27122,0.912832
27122.5,0
27123,0.0795017
27123.5,0.161454
27124,0.242973
27124.5,0.319254
27125,0.385486
27125.5,0.440127
27126,0.48266
27126.5,0.513595
27127,0
27127.5,0.0796094
27128,0.159068
27128.5,0.233773
27129,0.301147
27129.5,0.359225
27130,0.406846
27130.5,0.44366
27131,0
27131.5,0.0714379
27132,0.141923
27132.5,0.2086
27133,0.268948
27133.5,0.320983
27134,0.36132
27134.5,0.386639
27135,0
27135.5,0.0608469
27136,0.121586
27136.5,0.178151
27137,0.226523
27137.5,0.264486
27138,0.290851
27138.5,0
27139,0.0498165
27139.5,0.0986668
27140,0.143088
27140.5,0.179465
27141,0.205173
27141.5,0
27142,0.0387612
27142.5,0.0760651
27143,0.10898
27143.5,0.134796
27144,0
27144.5,0.0310457
27145,0.0608191
27145.5,0.0867663
27146,0
27146.5,0.0267887
27147,0.0524285
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0.267993
27181.5,0
27182,0.235913
27182.5,0.806569
27183,1.68124
27183.5,2.547
27184,3.07157
27184.5,3.60842
27185,4.32664
27185.5,4.39993
27186,2.90683
27186.5,2.90683
27187,3.40683
27187.5,3.31611
27188,2.2254
27188.5,0.269847
27189,0.269847
27189.5,0.769847
27190,1.76985
27190.5,3.01985
27191,4.26985
27191.5,5.51985
27192,6.76985
27192.5,8.01985
27193,9.26985
27193.5,10.5198
27194,11
27194.5,11
27195,11
27195.5,11
27196,11
27196.5,11
27197,11
27197.5,11
27198,11
27198.5,11.5
27199,12.5
27199.5,13.75
27200,15
27200.5,14.75
27201,14.5
27201.5,14.2523
27202,14.1285
27202.5,14.0666
27203,14.0356
27203.5,14.0201
27204,14.0124
27204.5,14.0085
27205,14.0066
27205.5,14.0056
27206,14.0051
27206.5,14.0049
27207,14.0048
27207.5,14.0047
27208,14.0047
27208.5,14.0046
27209,14.0046
27209.5,14.0046
27210,14.0046
27210.5,14.0046
27211,14.0046
27211.5,14.0046
27212,14.0046
27212.5,14.0046
27213,14.0046
27213.5,14.0046
27214,14.0046
27214.5,14.0046
27215,14.0046
27215.5,14.0046
27216,14.0046
27216.5,11.7546
27217,9.50463
27217.5,9.50463
27218,8.63035
27218.5,7.95492
27219,7.41879
27219.5,7.41879
27220,7.91879
27220.5,8.91879
27221,10.1688
27221.5,10.307
27222,10.9452
27222.5,11.0792
27223,11.213
27223.5,11
27224,11
27224.5,11
27225,11
27225.5,11
27226,11
27226.5,11
27227,11
27227.5,10.9759
27228,10.9308
27228.5,10.839
27229,10.7053
27229.5,10.536
27230,10.3237
27230.5,9.63099
27231,9.03319
27231.5,8.60734
27232,7.70043
27232.5,6.89789
27233,6.89789
27233.5,7.39789
27234,8.39789
27234.5,7.64012
27235,6.95842
27235.5,6.25701
27236,5.55037
27236.5,4.9059
27237,4.34802
27237.5,3.83827
27238,3.34376
27238.5,2.86165
27239,1.50487
27239.5,1.50487
27240,0.457449
27240.5,0.540233
27241,0.612716
27241.5,0.705244
27242,0.793175
27242.5,0.876466
27243,0.964783
27243.5,1.5531
27244,1.65348
27244.5,2.1491
27245,2.64054
27245.5,2.99537
27246,3.09609
27246.5,3.16411
27247,2.09219
27247.5,1.48535
27248,1.11632
27248.5,0.861377
27249,0
27249.5,0.0653794
27250,0.132317
27250.5,0.194605
27251,0.250037
27251.5,0.314381
27252,0.378452
