time,RSUExampleScenario.node[5360].veinsmobility.speed
27818.5,5.5
27819,6.75
27819.5,8
27820,9.25
27820.5,10.5
27821,11.75
27821.5,13
27822,14.25
27822.5,15.5
27823,15.3677
27823.5,15.3015
27824,15.2684
27824.5,15.2519
27825,15.2436
27825.5,15.2395
27826,15.2374
27826.5,15.2364
27827,15.2359
27827.5,15.2356
27828,15.2355
27828.5,15.2354
27829,15.2354
27829.5,15.2354
27830,15.2353
27830.5,15.2353
27831,15.2353
27831.5,15.4353
27832,15.3353
27832.5,15.2853
27833,15.2603
27833.5,15.2478
27834,15.2416
27834.5,15.2057
27835,15.6699
27835.5,15.4526
27836,15.2654
27836.5,15.2504
27837,15.2428
27837.5,15.2391
27838,15.2372
27838.5,15.2363
27839,15.2358
27839.5,15.2356
27840,15.2355
27840.5,15.2354
27841,14.9786
27841.5,14.7103
27842,14.4317
27842.5,14.1432
27843,13.8464
27843.5,14.0496
27844,14.7528
27844.5,15.956
27845,15.3067
27845.5,14.6715
27846,14.0482
27846.5,13.4363
27847,12.8363
27847.5,11.894
27848,11.046
27848.5,10.5699
27849,10.0965
27849.5,9.62575
27850,9.35774
27850.5,9.45599
27851,9.55007
27851.5,10.1441
27852,11.2382
27852.5,12.4882
27853,13.7382
27853.5,14.9882
27854,16.2382
27854.5,15.9882
27855,14.7382
27855.5,13.2787
27856,11.7869
27856.5,10.2582
27857,8.68624
27857.5,7.06182
27858,5.37072
27858.5,3.588
27859,1.65978
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,1
27865,2.25
27865.5,3.5
27866,4.75
27866.5,6
27867,7.25
27867.5,8.5
27868,9.75
27868.5,11
27869,12.25
27869.5,13.5
27870,14.75
27870.5,16
27871,17.25
27871.5,18.5
27872,18.3912
27872.5,18.3368
27873,17.2824
27873.5,15.228
27874,14
27874.5,14
27875,14
27875.5,14
27876,14
27876.5,14.5
27877,15.5
27877.5,16.75
27878,18
27878.5,19.25
27879,19
27879.5,18.75
27880,18.5162
27880.5,18.3993
27881,18.3409
27881.5,18.5116
27882,18.397
27882.5,18.3397
27883,18.3111
27883.5,18.2967
27884,18.2896
27884.5,18.286
27885,18.2842
27885.5,18.2833
27886,17.2824
27886.5,15.2986
27887,14
27887.5,14
27888,14
27888.5,14
27889,14.5
27889.5,15.5
27890,16.75
27890.5,18
27891,18.1472
27891.5,18.2943
27892,18.2884
27892.5,18.2854
27893,18.2839
27893.5,18.2832
27894,18.2828
27894.5,18.2826
27895,18.2825
27895.5,18.2825
27896,18.2824
27896.5,18.2824
27897,18.2824
27897.5,18.2824
27898,18.2824
27898.5,18.2824
27899,18.4289
27899.5,18.3556
27900,18.319
