time,RSUExampleScenario.node[1621].veinsmobility.speed
27342,0.713528
27342.5,0.76841
27343,1.26399
27343.5,0.864571
27344,0
27344.5,0.522554
27345,1.50621
27345.5,0.939044
27346,0
27346.5,0
27347,0.5
27347.5,1.30775
27348,0.880198
27348.5,0
27349,0
27349.5,0
27350,0.765771
27350.5,0
27351,0.863622
27351.5,0
27352,0.0721854
27352.5,0.644371
27353,0.722541
27353.5,0.801255
27354,0.879746
27354.5,0.95648
27355,0
27355.5,0.0699976
27356,0.518541
27356.5,0.550531
27357,0.586023
27357.5,0.624337
27358,0.664851
27358.5,0.705553
27359,0.74506
27359.5,0.783161
27360,0.819405
27360.5,0.852668
27361,0.878958
27361.5,0
27362,0.681374
27362.5,1.04865
27363,1.10924
27363.5,1.19517
27364,1.41071
27364.5,1.91064
27365,2.20934
27365.5,2.14535
27366,2.23056
27366.5,2.4189
27367,2.67783
27367.5,2.98417
27368,3.329
27368.5,3.61019
27369,3.94631
27369.5,4.52785
27370,5.27941
27370.5,6.12648
27371,7.00082
27371.5,7.8421
27372,8.82385
27372.5,9.51548
27373,9.93874
27373.5,10.2817
27374,10.4132
27374.5,10.7166
27375,10.8465
27375.5,10.9753
27376,11.0964
27376.5,11.1922
27377,11.2019
27377.5,11.0272
27378,10.754
27378.5,9.48086
27379,9.48086
27379.5,9.98086
27380,10.4253
27380.5,10.6962
27381,10.07
27381.5,8.4437
27382,8.4437
27382.5,8.9437
27383,9.549
27383.5,9.93808
27384,10.4463
27384.5,10.7628
27385,10.8897
27385.5,10.8592
27386,10.9942
27386.5,11.3156
27387,11.7193
27387.5,12.2549
27388,12.5721
27388.5,12.6863
27389,12.8027
27389.5,11.3668
27390,11.3668
27390.5,11.8668
27391,12.8668
27391.5,13.0084
27392,13.65
27392.5,14.7915
27393,14.9247
27393.5,15.0505
27394,15.1705
27394.5,15.2864
27395,15.4137
27395.5,14
27396,14
27396.5,14
27397,14
27397.5,14.5
27398,15.5
27398.5,16.75
27399,18
27399.5,17.7593
27400,17.6389
27400.5,17.5787
27401,17.5486
27401.5,17.5336
27402,17.526
27402.5,17.5223
27403,17.5204
27403.5,17.5195
27404,17.519
27404.5,17.5188
27405,17.5186
27405.5,17.5186
27406,17.5185
27406.5,17.5185
27407,17.5185
27407.5,17.5185
27408,17.5185
27408.5,17.5185
27409,18.0185
27409.5,17.7685
27410,17.6435
27410.5,17.581
27411,17.5498
27411.5,17.5341
27412,17.5263
27412.5,17.5224
27413,17.5205
27413.5,17.5195
27414,16.5185
27414.5,14.9324
27415,14
27415.5,14
27416,14
27416.5,14
27417,14
27417.5,14.5
27418,15.5
27418.5,16.75
27419,18
27419.5,17.7593
27420,17.6389
27420.5,17.5787
27421,17.5486
27421.5,17.5336
27422,17.526
27422.5,17.5223
27423,17.5204
27423.5,17.5195
27424,17.519
27424.5,17.5188
27425,17.5186
27425.5,17.5186
27426,17.5185
27426.5,17.5185
27427,17.5185
