time,RSUExampleScenario.node[5555].veinsmobility.speed
27849,6.64666
27849.5,7.76999
27850,8.89332
27850.5,10.0167
27851,11.14
27851.5,12.2633
27852,13.3866
27852.5,14.51
27853,15.6333
27853.5,15.6253
27854,15.6213
27854.5,15.6193
27855,15.6183
27855.5,15.6178
27856,15.6175
27856.5,15.6174
27857,14.6173
27857.5,13.2082
27858,11.7878
27858.5,10.3575
27859,8.88564
27859.5,7.36415
27860,5.78092
27860.5,4.11587
27861,4.11587
27861.5,4.61587
27862,5.61587
27862.5,6.86587
27863,8.11587
27863.5,9.36587
27864,10.6159
27864.5,11.8659
27865,13.1159
27865.5,14.3659
27866,15.6159
27866.5,16.8659
27867,16.6159
27867.5,16.3659
27868,16.1159
27868.5,15.8666
27869,15.7419
27869.5,15.6796
27870,14.6173
27870.5,13.0258
27871,11.4002
27871.5,9.7349
27872,8.02193
27872.5,6.24945
27873,4.39748
27873.5,2.42611
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,1
27900,1.5
