time,RSUExampleScenario.node[1518].veinsmobility.speed
27227.5,5.4
27228,5.9
27228.5,6.4
27229,6.9
27229.5,7.4
27230,7.9
27230.5,8.9
27231,10.15
27231.5,11.4
27232,12.65
27232.5,11.7133
27233,10.8473
27233.5,10.0462
27234,9.30491
27234.5,8.6185
27235,7.98257
27235.5,7.39306
27236,6.8462
27236.5,6.33854
27237,5.86689
27237.5,5.42831
27238,5.02009
27238.5,4.63973
27239,4.2849
27239.5,3.95347
27240,3.64347
27240.5,3.35305
27241,3.08053
27241.5,2.82435
27242,2.58307
27242.5,2.35538
27243,2.14008
27243.5,1.9361
27244,1.74249
27244.5,1.55847
27245,1.3834
27245.5,1.21686
27246,1.05868
27246.5,0.908959
27247,0
27247.5,0.0681454
27248,0.134712
27248.5,0.196199
27249,0.250965
27249.5,0.315512
27250,0.704517
27250.5,1.36259
27251,2.31663
27251.5,3.41668
27252,4.5543
27252.5,5.8043
27253,7.0543
27253.5,8.3043
27254,9.48273
27254.5,10.0673
27255,10.8794
27255.5,11
27256,10.7317
27256.5,9.46338
27257,7.21338
27257.5,7.21338
27258,6.06564
27258.5,3.9179
27259,1.6679
27259.5,1.6679
27260,2.1679
27260.5,3.1679
27261,3.2625
27261.5,3.3356
27262,3.38532
27262.5,3.41076
27263,3.41058
27263.5,3.38217
27264,3.32056
27264.5,3.21549
27265,3.04076
27265.5,2.66668
27266,2.6542
27266.5,2.64821
27267,2.64422
27267.5,2.71805
27268,2.21137
27268.5,1.51296
27269,1.17507
27269.5,1.26821
27270,1.81215
27270.5,2.40115
27271,2.20214
27271.5,2.11576
27272,2.31169
27272.5,2.45939
27273,2.57444
27273.5,2.87911
27274,2.26995
27274.5,1.95558
27275,1.64328
27275.5,1.58166
27276,1.8503
27276.5,1.70034
27277,1.4777
27277.5,0.735846
27278,0
27278.5,0
27279,0.0412608
27279.5,0.102987
27280,0.173415
27280.5,0.249519
27281,0.32826
27281.5,0.407859
27282,0
27282.5,0
27283,0.0570689
27283.5,0.36344
27284,0.789014
27284.5,0.83155
27285,1.08578
27285.5,0.997059
27286,0
27286.5,0.526874
27287,1.18491
27287.5,1.74863
27288,2.48512
27288.5,2.44866
27289,2.28251
27289.5,2.32745
27290,2.87239
27290.5,3.30669
27291,3.38309
27291.5,3.35592
27292,2.82351
27292.5,2.68081
27293,2.8265
27293.5,3.17856
27294,3.07128
27294.5,3.14698
27295,2.96542
27295.5,2.83893
27296,2.8709
27296.5,3.12846
27297,3.72839
27297.5,3.33099
27298,3.24847
27298.5,3.66595
27299,2.5483
27299.5,2.5483
27300,2.31026
27300.5,2.57222
27301,3.33419
27301.5,4.49295
27302,5.69733
27302.5,6.9136
27303,8.1636
27303.5,9
27304,9
27304.5,9.5
27305,10.5
27305.5,11.75
27306,13
27306.5,14.25
27307,15.5
27307.5,15.6349
27308,15.7662
27308.5,15.8928
27309,16.0133
27309.5,15.9851
27310,15.9709
27310.5,15.9639
27311,15.9603
27311.5,15.9586
27312,15.9577
27312.5,15.9572
27313,15.957
27313.5,15.9569
27314,15.9568
27314.5,15.9568
27315,15.9568
27315.5,15.9568
27316,15.9568
27316.5,15.9568
27317,15.9568
27317.5,15.9568
27318,16.4568
