time,RSUExampleScenario.node[2996].veinsmobility.speed
27437.5,2.15
27438,1.14168
27438.5,0.798321
27439,0
27439.5,0.0320957
27440,0.0639617
27440.5,0.29867
27441,1.03338
27441.5,2.26809
27442,3.51809
27442.5,4.76809
27443,4.5635
27443.5,4.36313
27444,4.16678
27444.5,3.97426
27445,3.7854
27445.5,3.60002
27446,3.41796
27446.5,3.23904
27447,3.06313
27447.5,2.89007
27448,2.71973
27448.5,2.55198
27449,2.38672
27449.5,2.22386
27450,2.06332
27450.5,1.90509
27451,1.74917
27451.5,1.59564
27452,1.44464
27452.5,1.29644
27453,1.15144
27453.5,1.01023
27454,0.87365
27454.5,0
27455,0.660357
27455.5,0.725767
27456,0.7711
27456.5,0
27457,0.570346
27457.5,0.616006
27458,0.641605
27458.5,0
27459,0.428903
27459.5,0.470151
27460,0.495313
27460.5,0
27461,0.346869
27461.5,0.385403
27462,0.697011
27462.5,1.50862
27463,2.75862
27463.5,4.00862
27464,5.25862
27464.5,6.50862
27465,6.62924
27465.5,6.74964
27466,7.37004
27466.5,7.4866
27467,7.5788
27467.5,7.65329
27468,7.75222
27468.5,8.06719
27469,8.61013
27469.5,9.30499
27470,10.0159
27470.5,10.5613
27471,10.9101
27471.5,8.66015
27472,8.66015
27472.5,9.16015
27473,6.91015
27473.5,6.91015
27474,5.85529
27474.5,5.85529
27475,5.47485
27475.5,4.97178
27476,4.10591
27476.5,2.68565
27477,0.435649
27477.5,0.87401
27478,1.08367
27478.5,1.6034
27479,2.2735
27479.5,2.07798
27480,0
27480.5,0.0453433
27481,0.480234
27481.5,0
27482,0.282332
27482.5,0.333711
27483,0.828538
27483.5,1.34046
27484,1.82921
27484.5,2.42888
27485,3.06208
27485.5,4.19528
27486,3.48653
27486.5,1.77778
27487,1.77778
27487.5,1.08895
27488,0.674016
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0.0407195
27506.5,0.0912894
27507,0.142497
27507.5,0.188388
27508,0.225092
27508.5,0.25029
27509,0
27509.5,0.132762
27510,0.189483
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0.0360413
27513,0.0819169
27513.5,0.132171
27514,0.180257
27514.5,0.221637
27515,0.253221
27515.5,0
27516,0.144649
27516.5,0.202962
27517,0
27517.5,0.078175
27518,0.145247
27518.5,0.454687
27519,0
27519.5,0.415337
27520,0
27520.5,0.365189
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0.329337
27552.5,1.08134
27553,2.08233
27553.5,1.31861
27554,0.679784
27554.5,0.425452
27555,0.462801
27555.5,0.897506
27556,1.70178
27556.5,2.72892
27557,3.24249
27557.5,4.25606
27558,5.50606
27558.5,6.75606
27559,8.00606
27559.5,9.25606
27560,10.3932
27560.5,11
27561,11
27561.5,10.5206
27562,9.04114
27562.5,9.04114
27563,6.79114
27563.5,6.79114
27564,6.13169
27564.5,5.79041
27565,5.59404
27565.5,5.52775
27566,5.52653
27566.5,5.56011
27567,5.59386
27567.5,5.62993
27568,5.67484
27568.5,3.42484
27569,1.17484
27569.5,1.17484
27570,1.67484
27570.5,2.67484
27571,3.92484
27571.5,5.17484
27572,6.42484
27572.5,7.67484
27573,8.92484
27573.5,10.1748
27574,11
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11
27577,11.5
27577.5,12.5
27578,12.3352
27578.5,12.6704
27579,13.2559
27579.5,13.6036
27580,14.0153
27580.5,14.7178
27581,15.6753
27581.5,13.4253
27582,13.4253
27582.5,13.9253
27583,14.9253
27583.5,12.6989
27584,12.6989
27584.5,10.5045
27585,10.5045
27585.5,8.54594
27586,8.54594
27586.5,7.88734
27587,7.88734
27587.5,7.93389
27588,8.06118
27588.5,8.68846
27589,9.81575
27589.5,11.0658
27590,12.3158
27590.5,13.5658
27591,14.8158
27591.5,16.0658
27592,17.3158
27592.5,18.5658
27593,19.8158
27593.5,19.5658
27594,19.3315
27594.5,19.2144
27595,19.1558
27595.5,19.1265
27596,19.1119
27596.5,19.1045
27597,19.1009
27597.5,19.0991
27598,19.0981
27598.5,19.0977
27599,19.0975
27599.5,18.8745
27600,18.9225
27600.5,18.514
27601,18.0461
27601.5,17.5202
27602,16.9411
27602.5,16.3232
27603,15.4627
27603.5,14.7225
27604,14.7225
27604.5,14.4982
27605,14.2732
27605.5,13.9984
27606,13.7101
27606.5,13.5024
27607,13.4484
27607.5,13.3845
27608,13.2575
27608.5,13.1109
27609,12.9684
27609.5,13.1007
27610,13.7331
27610.5,14.8655
27611,14.9901
27611.5,14
27612,14
27612.5,14
27613,14
27613.5,14
27614,14.5
27614.5,15.5
27615,16.75
27615.5,18
27616,19.25
27616.5,19.1736
27617,19.1354
27617.5,19.1163
27618,19.1068
27618.5,19.302
27619,19.1996
27619.5,19.1484
27620,19.1228
27620.5,19.11
27621,19.1036
27621.5,19.1004
27622,19.0988
27622.5,19.098
27623,19.0976
