time,RSUExampleScenario.node[1411].veinsmobility.speed
27209.5,5.4
27210,5.80729
27210.5,6.18066
27211,6.56811
27211.5,7.01183
27212,7.48369
27212.5,5.23369
27213,5.23369
27213.5,3.24464
27214,3.24464
27214.5,3.74464
27215,4.24464
27215.5,4.74464
27216,5.24464
27216.5,5.74464
27217,6.24464
27217.5,7.24464
27218,7.36602
27218.5,7.46836
27219,6.60063
27219.5,5.93789
27220,5.42089
27220.5,5.0103
27221,4.67922
27221.5,4.40879
27222,4.18546
27222.5,3.99925
27223,3.84272
27223.5,3.71019
27224,3.59697
27224.5,3.49912
27225,3.41414
27225.5,3.33998
27226,3.27493
27226.5,3.21759
27227,3.16676
27227.5,3.12142
27228,3.08067
27228.5,3.04374
27229,3.00993
27229.5,2.97862
27230,2.94924
27230.5,2.92132
27231,2.89438
27231.5,2.86801
27232,2.84182
27232.5,2.81541
27233,2.78844
27233.5,2.76057
27234,2.73148
27234.5,2.70084
27235,2.66833
27235.5,2.63362
27236,2.5964
27236.5,2.55633
27237,2.51096
27237.5,2.45809
27238,2.39838
27238.5,2.33263
27239,2.26165
27239.5,2.1863
27240,2.10738
27240.5,2.02354
27241,1.9334
27241.5,1.84383
27242,1.74368
27242.5,1.68483
27243,1.62787
27243.5,1.57242
27244,2.01696
27244.5,2.96151
27245,2.3972
27245.5,2.26203
27246,2.62685
27246.5,3.11771
27247,3.212
27247.5,3.05182
27248,3.18643
27248.5,3.7054
27249,4.51645
27249.5,5.76645
27250,6.99217
27250.5,8.12073
27251,9.24148
27251.5,9.80185
27252,10.5702
27252.5,11.5767
27253,12.6636
27253.5,13.3596
27254,14.1641
27254.5,14.5571
27255,14.9169
27255.5,14.9984
27256,12.7484
27256.5,12.7484
27257,13.2484
27257.5,13.5855
27258,13.7569
27258.5,13.8711
27259,14.2082
27259.5,14.9235
27260,15.9062
27260.5,17.0226
27261,14.7726
27261.5,12.5226
27262,12.5226
27262.5,13.0226
27263,11.3592
27263.5,9.94951
27264,8.33099
27264.5,8.33099
27265,7.81779
27265.5,6.73014
27266,6.73014
27266.5,7.23014
27267,8.23014
27267.5,9.48014
27268,8.73172
27268.5,8.11853
27269,8.11853
27269.5,7.58916
27270,7.58916
27270.5,7.10253
27271,6.67016
27271.5,6.73779
27272,6.31166
27272.5,5.92697
27273,5.57725
27273.5,5.25723
27274,4.96252
27274.5,4.68944
27275,4.43489
27275.5,4.19331
27276,3.96041
27276.5,3.73626
27277,3.52092
27277.5,3.3144
27278,3.11666
27278.5,2.92584
27279,2.74018
27279.5,2.5601
27280,2.38606
27280.5,2.21844
27281,2.05754
27281.5,1.90119
27282,1.74733
27282.5,1.59707
27283,1.4516
27283.5,1.31205
27284,1.17645
27284.5,1.04297
27285,0.9142
27285.5,0
27286,0.0723669
27286.5,0.143147
27287,0.209188
27287.5,0.267023
27288,0.31346
27288.5,0.346706
27289,0
27289.5,0.0589262
27290,0.11631
27290.5,0.1687
27291,0.212826
27291.5,0.245608
27292,0
27292.5,0.0472983
27293,0.0929896
27293.5,0.133835
27294,0.166797
27294.5,0
27295,0.0391352
27295.5,0.0768052
27296,0.110062
27296.5,0.136181
27297,0
27297.5,0.0313912
27298,0.0615009
27298.5,0.0877559
27299,0
27299.5,0.0271097
27300,0.0530607
27300.5,0
27301,0.025109
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0.0346678
27329,0.386826
27329.5,1.04604
27330,1.9285
27330.5,3.1785
27331,4.4285
27331.5,5.57003
27332,6.62649
27332.5,7.15471
27333,7.76198
27333.5,8.33715
27334,8.66699
27334.5,8.83207
27335,8.94243
27335.5,9
27336,9
27336.5,9.5
27337,10.5
27337.5,11.75
27338,13
27338.5,14.25
27339,14.1061
27339.5,14.0341
27340,13.9982
27340.5,13.9802
27341,13.9712
27341.5,13.9667
27342,13.9644
27342.5,13.9633
27343,13.9628
27343.5,13.9625
27344,13.9623
27344.5,13.9623
27345,13.9622
27345.5,13.9622
27346,13.9622
27346.5,13.9622
27347,13.9622
27347.5,13.9622
27348,13.9622
27348.5,14.4622
27349,14.2122
27349.5,14.0872
27350,14.0247
27350.5,13.9934
27351,13.9778
27351.5,13.97
27352,13.9661
27352.5,13.9641
27353,13.9632
27353.5,13.9627
27354,13.9624
27354.5,13.9623
27355,13.9623
27355.5,13.9622
27356,13.9622
27356.5,13.9622
27357,13.9622
27357.5,13.9622
27358,13.9622
27358.5,13.9622
27359,14.4622
27359.5,14.2122
27360,14.0872
27360.5,14.0247
27361,13.9934
27361.5,13.9778
27362,13.97
27362.5,13.9661
27363,13.9641
27363.5,13.9632
27364,13.9627
27364.5,13.9624
27365,13.9623
27365.5,13.9623
27366,13.9622
27366.5,13.9622
27367,13.9622
27367.5,13.9622
27368,13.9622
27368.5,13.9622
27369,13.9622
27369.5,14.4622
27370,14.2122
27370.5,14.0872
27371,14.0247
27371.5,13.9934
27372,13.9778
27372.5,13.97
27373,13.9661
