time,RSUExampleScenario.node[5640].veinsmobility.speed
27865.5,5.16362
27866,5.29288
27866.5,5.4201
27867,5.54475
27867.5,5.66596
27868,5.78157
27868.5,5.88811
27869,5.98001
27869.5,6.0498
27870,6.11081
27870.5,6.14346
27871,6.15389
27871.5,6.15976
27872,6.66563
27872.5,7.6715
27873,8.9215
27873.5,8.62298
27874,8.40935
27874.5,8.23641
27875,8.11754
27875.5,8.05045
27876,8.06501
27876.5,8.09301
27877,8.19301
27877.5,8.39826
27878,8.63575
27878.5,9.21624
27879,9.78299
27879.5,10.0664
27880,10.3018
27880.5,10.8281
27881,11.5376
27881.5,12.3634
27882,13.2113
27882.5,14.1857
27883,14.8456
27883.5,14.7646
27884,15.1836
27884.5,15.7019
27885,16.0124
27885.5,16.1354
27886,16.1599
27886.5,16.1556
27887,15.191
27887.5,15.191
27888,12.941
27888.5,12.941
27889,13.441
27889.5,13.9705
27890,14
27890.5,14
27891,14.5
27891.5,15.5
27892,16.75
27892.5,17.8449
27893,17.7327
27893.5,17.6765
27894,17.6484
27894.5,17.6344
27895,17.6274
27895.5,17.6239
27896,17.6221
27896.5,17.6212
27897,17.6208
27897.5,17.6206
27898,17.6205
27898.5,17.6204
27899,17.6204
27899.5,17.6204
27900,17.6204
