time,RSUExampleScenario.node[1081].veinsmobility.speed
27161.5,6.9
27162,8.15
27162.5,9.4
27163,10.65
27163.5,11.9
27164,13.15
27164.5,14.4
27165,15.65
27165.5,16.9
27166,18.15
27166.5,18.2781
27167,18.4034
27167.5,18.5258
27168,18.6349
27168.5,18.6455
27169,18.4753
27169.5,18.0173
27170,16.6825
27170.5,15.2632
27171,14
27171.5,14
27172,14
27172.5,14
27173,14.3376
27173.5,14.6635
27174,14.9315
27174.5,15.6995
27175,16.9495
27175.5,14.6995
27176,14
27176.5,14
27177,13.8743
27177.5,13.4242
27178,12.9369
27178.5,12.7124
27179,12.1699
27179.5,11.9043
27180,11.554
27180.5,11.2212
27181,10.9138
27181.5,10.623
27182,10.3355
27182.5,9.82473
27183,8.74699
27183.5,7.8363
27184,6.91202
27184.5,6.91202
27185,6.24384
27185.5,6.24384
27186,3.99384
27186.5,1.74384
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0.444787
27201,0.575551
27201.5,0.695138
27202,0.810184
27202.5,0.920132
27203,1.01826
27203.5,1.07117
27204,0
27204.5,0.643158
27205,0.754919
27205.5,0.859968
27206,0
27206.5,0.1276
27207,0.254867
27207.5,0.282567
27208,0.406477
27208.5,0.531137
27209,0.590316
27209.5,0.648535
27210,0.698729
27210.5,0
27211,0.402102
27211.5,0
27212,0.40194
27212.5,0.446848
27213,0.490834
27213.5,0.533489
27214,0.567746
27214.5,0
27215,0.124155
27215.5,0.24766
27216,0.368648
27216.5,0
27217,0.380939
27217.5,0
27218,0.123805
27218.5,0.153025
27219,0.503538
27219.5,0
27220,0.449753
27220.5,0.496518
27221,0.609105
27221.5,0.933794
27222,0
27222.5,0.240825
27223,0.854381
27223.5,1.32375
27224,1.39514
27224.5,1.46762
27225,1.77085
27225.5,2.0607
27226,2.14206
27226.5,2.52277
27227,3.29384
27227.5,4.39453
27228,5.36227
27228.5,6.28052
27229,7.21151
27229.5,8.17833
27230,9.1625
27230.5,10.1107
27231,10.9582
27231.5,11.6443
27232,12.0775
27232.5,12.2072
27233,12.3255
27233.5,12.3874
27234,12.3472
27234.5,11.3069
27235,11.3069
27235.5,10.0958
27236,8.2815
27236.5,8.2815
27237,8.63855
27237.5,8.81736
27238,8.90708
27238.5,8.95232
27239,8.97586
27239.5,8.99464
27240,9
27240.5,9.50536
27241,10.5107
27241.5,11.7607
27242,13.0107
27242.5,14.2607
27243,15.4348
27243.5,16.1023
27244,15.8598
27244.5,15.7385
27245,15.6779
27245.5,15.6476
27246,15.6324
27246.5,15.8249
27247,15.7211
27247.5,15.6692
27248,15.6432
27248.5,15.6303
27249,15.6238
27249.5,15.6205
27250,15.6189
27250.5,15.6181
27251,15.6177
27251.5,15.6175
27252,15.6174
27252.5,13.3673
27253,13.3673
27253.5,13.8673
27254,14.8673
27254.5,14.9971
27255,15.135
27255.5,13.523
27256,13.523
27256.5,14.023
27257,15.023
27257.5,15.143
27258,15.2575
27258.5,15.3865
27259,13.7655
27259.5,13.7655
27260,14.2655
27260.5,15.2655
27261,16.5155
27261.5,16.2655
27262,16.0155
27262.5,15.8164
27263,15.7168
27263.5,15.6671
27264,15.6422
27264.5,15.6297
27265,15.6235
27265.5,15.6204
27266,15.6188
27266.5,15.6181
27267,15.6177
27267.5,15.6175
27268,15.6174
27268.5,15.8173
27269,15.7173
27269.5,15.6673
27270,15.6423
27270.5,15.6298
27271,15.6235
27271.5,15.6204
27272,15.6188
27272.5,15.6181
27273,15.6177
27273.5,15.6175
27274,15.6174
