time,RSUExampleScenario.node[2999].veinsmobility.speed
27438,5.5
27438.5,6.46052
27439,7.24518
27439.5,8.09954
27440,9.15172
27440.5,10.3028
27441,11.5034
27441.5,12.7534
27442,14.0034
27442.5,14.9486
27443,15.4213
27443.5,15.201
27444,15.0908
27444.5,15.0358
27445,15.0082
27445.5,14.9945
27446,14.8284
27446.5,14.5191
27447,13.2098
27447.5,12.0007
27448,12.0007
27448.5,12.2172
27449,12.9338
27449.5,13.9357
27450,14.9159
27450.5,15.2801
27451,15.1304
27451.5,15.0556
27452,15.0181
27452.5,14.8952
27453,15.0506
27453.5,14.8728
27454,14.7025
27454.5,14.9477
27455,15.0704
27455.5,15.0256
27456,15.0031
27456.5,14.9919
27457,14.9863
27457.5,14.9835
27458,14.9821
27458.5,14.9814
27459,14.9811
27459.5,14.9809
27460,14.9808
27460.5,14.5589
27461,14.3607
27461.5,13.1626
27462,13.1626
27462.5,12.2042
27463,12.2042
27463.5,11.7964
27464,10.9647
27464.5,10.2957
27465,8.78105
27465.5,8.78105
27466,6.53105
27466.5,4.28105
27467,4.28105
27467.5,3.50676
27468,3.10492
27468.5,2.78942
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,1
27473.5,2.25
27474,3.5
27474.5,4.75
27475,4.03665
27475.5,2.32329
27476,0.97387
27476.5,0.97387
27477,1.0635
27477.5,1.65312
27478,2.74275
27478.5,0.862082
27479,0
27479.5,0.77976
27480,0.821193
27480.5,0
27481,0.510175
27481.5,0
27482,0.902578
27482.5,0.974429
27483,0
27483.5,0.921211
27484,0
27484.5,0
27485,0.562912
27485.5,0
27486,0
27486.5,0.679062
27487,0
27487.5,0.761374
27488,0
27488.5,0.868505
27489,0
27489.5,0.529905
27490,0
27490.5,0
27491,0.623091
27491.5,0
27492,0.692559
27492.5,0
27493,0.67104
27493.5,0
27494,0.720191
27494.5,0
27495,0.801079
27495.5,0
27496,0
27496.5,0
27497,0.588725
27497.5,0
27498,0.650539
27498.5,0
27499,0.736845
27499.5,0
27500,0.48933
27500.5,0.561626
27501,0.632275
27501.5,0.70052
27502,0
27502.5,0.0703447
27503,0.139245
27503.5,0.207841
27504,0.275556
27504.5,0.342339
27505,0.408206
27505.5,0
27506,0.0711185
27506.5,0.140789
27507,0.210115
27507.5,0.278503
27508,0.345878
27508.5,0.41223
27509,0.47761
27509.5,0
27510,0.067864
27510.5,0.134324
27511,0.200866
27511.5,0.266975
27512,0.332651
27512.5,0.397964
27513,0
27513.5,0.0697455
27514,0.13812
27514.5,0.20697
27515,0.275808
27515.5,0.344675
27516,0.413612
27516.5,0.482656
27517,0
27517.5,0.0699049
27518,0.138432
27518.5,0.207367
27519,0.265151
27519.5,0.31523
27520,0.384465
27520.5,0.453302
27521,0.522207
27521.5,0.591179
27522,0
27522.5,0.069808
27523,0.138226
27523.5,0.202576
27524,0.260652
27524.5,0.329352
27525,0.64959
27525.5,0
27526,0.499605
27526.5,0.832866
27527,1.24955
27527.5,1.80532
27528,2.28716
27528.5,2.57591
27529,2.66033
27529.5,2.74079
27530,2.71755
27530.5,2.88195
27531,3.36402
27531.5,4.21277
27532,5.20494
27532.5,5.97956
27533,6.42879
27533.5,6.96416
27534,7.06403
27534.5,7.30363
27535,7.7147
27535.5,8.28526
27536,8.95748
27536.5,9.72396
27537,10.5735
27537.5,11.4954
27538,12.4139
27538.5,13.2646
27539,14.2309
27539.5,14.8863
27540,15.2814
27540.5,15.1311
27541,15.0559
27541.5,15.0183
27542,14.9395
27542.5,13.8607
27543,13.8607
27543.5,11.6107
27544,9.36072
27544.5,7.11072
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
