time,RSUExampleScenario.node[5148].veinsmobility.speed
27783,7.1
27783.5,8.35
27784,9.6
27784.5,10.85
27785,12.1
27785.5,13.35
27786,14.6
27786.5,15.85
27787,17.1
27787.5,18.35
27788,18.4532
27788.5,18.4953
27789,18.5138
27789.5,18.5147
27790,18.5131
27790.5,18.4961
27791,18.3298
27791.5,17.1635
27792,14.9972
27792.5,12.7472
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,1
27841,2.25
27841.5,3.5
27842,4.75
27842.5,6
27843,7.25
27843.5,6.79456
27844,6.36733
27844.5,5.96624
27845,6.06515
27845.5,6.66405
27846,7.76296
27846.5,9.01296
27847,10.263
27847.5,11.513
27848,12.763
27848.5,14.013
27849,15.263
27849.5,14
27850,14
27850.5,14
27851,14
27851.5,14.5
27852,15.5
27852.5,16.75
27853,18
27853.5,19.25
27854,19.1736
27854.5,19.1354
27855,19.1163
27855.5,19.1068
27856,19.102
27856.5,19.2996
27857,19.1984
27857.5,19.1478
27858,19.1225
27858.5,19.1099
27859,19.1035
27859.5,18.9867
27860,18.773
27860.5,18.5608
27861,17.3485
27861.5,15.1363
27862,14
27862.5,14
27863,14
27863.5,14
27864,14
27864.5,14.5
27865,15.5
27865.5,15.6394
27866,15.7785
27866.5,15.9168
27867,16.0545
27867.5,16.151
27868,16.2021
27868.5,16.2437
27869,14
27869.5,14
27870,14
27870.5,14
27871,14
27871.5,14.5
27872,15.5
27872.5,15.6303
27873,15.7628
27873.5,15.9003
27874,16.5379
27874.5,17.6754
27875,18.9254
27875.5,19.0629
27876,19.1909
27876.5,19.1441
27877,19.1206
27877.5,19.1089
27878,19.1031
27878.5,19.1001
27879,19.0987
27879.5,19.098
27880,19.0976
27880.5,18.9573
27881,17.817
27881.5,16.1734
27882,14.4164
27882.5,14
27883,14
27883.5,14
27884,14.5
27884.5,15.5
27885,16.75
27885.5,17.6233
27886,18.0828
27886.5,18.2189
27887,18.3521
27887.5,18.4799
27888,18.5997
27888.5,18.9089
27889,19.0554
27889.5,19.2015
27890,19.1493
27890.5,19.1233
27891,19.1103
27891.5,19.1037
27892,19.1005
27892.5,19.0989
27893,19.098
27893.5,19.0976
27894,19.0974
27894.5,19.0973
27895,19.0973
27895.5,19.0972
27896,19.0972
27896.5,19.0972
27897,19.0972
27897.5,19.0972
27898,19.0972
27898.5,19.5972
27899,18.1138
27899.5,16.5714
27900,14.9353
