time,RSUExampleScenario.node[2027].veinsmobility.speed
27300.5,0.45
27301,0.9
27301.5,1.35
27302,1.8
27302.5,2.25
27303,2.7
27303.5,3.15
27304,3.6
27304.5,4.05
27305,4.5
27305.5,4.95
27306,5.4
27306.5,5.85
27307,6.3
27307.5,6.75
27308,7.2
27308.5,7.65
27309,8.1
27309.5,8.55
27310,9
27310.5,9.45
27311,9.9
27311.5,10.35
27312,10.8
27312.5,11.25
27313,11.7
27313.5,12.15
27314,12.6
27314.5,13.05
27315,13.5
27315.5,13.95
27316,14.4
27316.5,14.85
27317,15.3
27317.5,15.2677
27318,15.2515
27318.5,15.2434
27319,15.2394
27319.5,15.2374
27320,15.2364
27320.5,15.2358
27321,15.2356
27321.5,14.3178
27322,13.3795
27322.5,12.4191
27323,11.4347
27323.5,10.4236
27324,9.38301
27324.5,8.30895
27325,7.19637
27325.5,6.03822
27326,4.8242
27326.5,3.5377
27327,2.148
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,1
27358,1.45
27358.5,1.9
27359,2.35
27359.5,2.8
27360,3.25
27360.5,3.7
27361,4.15
27361.5,4.6
27362,5.05
27362.5,5.5
27363,5.95
27363.5,6.4
27364,6.85
27364.5,7.3
27365,7.75
27365.5,8.2
27366,8.65
27366.5,9.1
27367,9.55
27367.5,10
27368,10.45
27368.5,10.9
27369,11.35
27369.5,11.8
27370,12.25
27370.5,12.7
27371,13.15
27371.5,13.6
27372,14.05
27372.5,14.5
27373,14.95
27373.5,14.0775
27374,13.1516
27374.5,12.1489
27375,11
27375.5,11
27376,11
27376.5,11
27377,11
27377.5,11
27378,11
27378.5,11
27379,11
27379.5,11
27380,11.45
27380.5,11.9
27381,12.35
27381.5,12.8
27382,13.25
27382.5,13.7
27383,14.15
27383.5,13.0003
27384,11.8424
27384.5,10.667
27385,9.46084
27385.5,8.2195
27386,6.93679
27386.5,5.60377
27387,4.20638
27387.5,2.71948
27388,1.11948
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,1
27405,1.45
27405.5,1.9
27406,2.35
27406.5,2.8
27407,3.25
27407.5,3.7
27408,4.15
27408.5,4.6
27409,5.05
27409.5,5.5
27410,5.95
27410.5,6.4
27411,6.85
27411.5,7.3
27412,7.75
27412.5,8.2
27413,8.65
27413.5,9.1
27414,9.55
27414.5,10
27415,10.45
27415.5,10.9
27416,11.35
27416.5,11.8
27417,12.25
27417.5,12.7
27418,13.15
27418.5,13.6
27419,14.05
27419.5,14.5
27420,13.3594
27420.5,12.1948
27421,11.0037
27421.5,9.78277
27422,8.52771
27422.5,7.23268
27423,5.88937
27423.5,4.48484
27424,2.99655
27424.5,1.39655
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,1
27443,1.45
27443.5,1.9
27444,2.35
27444.5,2.8
27445,3.25
27445.5,3.7
27446,4.15
27446.5,4.6
27447,5.05
27447.5,5.5
27448,5.95
27448.5,6.4
27449,6.85
27449.5,7.3
27450,7.75
27450.5,8.2
27451,8.65
27451.5,9.1
27452,9.55
27452.5,10
27453,10.45
27453.5,10.9
27454,11.35
27454.5,11.8
27455,12.25
27455.5,12.7
27456,13.15
27456.5,13.6
27457,14.05
27457.5,14.5
27458,14.95
27458.5,15.4
27459,15.3177
27459.5,14.2353
27460,13.0583
27460.5,11.7933
27461,11
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11.45
27467,11.9
27467.5,12.35
27468,12.8
27468.5,13.25
27469,13.7
27469.5,14.15
27470,14.6
27470.5,15.05
27471,15.5
27471.5,15.3677
27472,15.3015
27472.5,15.2684
27473,15.2519
27473.5,15.2436
27474,15.2395
27474.5,15.2374
27475,14.2417
27475.5,13.2247
27476,12.1847
27476.5,11.1192
27477,10.0255
27477.5,8.90001
27478,7.73799
27478.5,7.73799
27479,8.18799
27479.5,8.63799
27480,9.08799
27480.5,9.53799
27481,9.98799
27481.5,10.438
27482,10.888
27482.5,11
27483,11
27483.5,11
27484,11
27484.5,11.45
27485,10.6244
27485.5,9.85896
27486,9.14897
27486.5,8.49007
27487,8.49007
27487.5,7.80454
27488,7.17439
27488.5,7.17439
27489,7.62439
27489.5,6.78212
27490,6.04506
27490.5,5.38982
27491,5.38982
27491.5,5.83982
27492,6.28982
27492.5,5.44965
27493,4.4887
27493.5,4.4887
27494,2.95234
27494.5,2.95234
27495,2.59519
27495.5,2.29555
27496,2.32908
27496.5,2.62453
27497,3.07453
27497.5,3.52453
27498,1.92453
27498.5,0.324531
27499,0
27499.5,0.45
27500,0.9
27500.5,1.35
27501,1.8
27501.5,2.25
27502,1.70772
27502.5,1.70772
27503,2.15772
27503.5,2.60772
27504,3.05772
27504.5,3.50772
27505,3.95772
27505.5,4.60772
27506,5.05772
27506.5,5.50772
27507,5.95772
27507.5,6.40772
27508,6.85772
27508.5,7.30772
27509,7.75772
27509.5,8.20772
27510,8.65772
27510.5,9.10772
27511,9.55772
27511.5,8.70323
27512,7.81539
27512.5,6.88961
27513,5.91971
27513.5,4.89699
27514,3.80829
27514.5,2.63141
27515,1.32199
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
