time,RSUExampleScenario.node[5157].veinsmobility.speed
27785.5,6.9
27786,8.15
27786.5,9.4
27787,10.65
27787.5,11.9
27788,13.15
27788.5,14.4
27789,15.65
27789.5,15.7966
27790,15.9424
27790.5,16.0873
27791,16.1837
27791.5,16.327
27792,16.4633
27792.5,16.9633
27793,15.6205
27793.5,13.3705
27794,11.1205
27794.5,11.1205
27795,9.8366
27795.5,8.51097
27796,7.13586
27796.5,5.69992
27797,4.1849
27797.5,2.55692
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,1
27841,2.25
27841.5,3.5
27842,4.75
27842.5,6
27843,7.25
27843.5,8.5
27844,9.75
27844.5,11
27845,12.25
27845.5,13.5
27846,14.75
27846.5,16
27847,15.75
27847.5,15.5
27848,15.3677
27848.5,15.3015
27849,15.2684
27849.5,14.2353
27850,12.5893
27850.5,10.9074
27851,9.18316
27851.5,7.40737
27852,5.56555
27852.5,3.63172
27853,1.54734
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,1
27858,2.25
27858.5,3.5
27859,4.75
27859.5,6
27860,7.25
27860.5,8.5
27861,9.75
27861.5,9.5
27862,9.30153
27862.5,8.10307
27863,8.10307
27863.5,7.85307
27864,7.60307
27864.5,7.35307
