time,RSUExampleScenario.node[603].veinsmobility.speed
27090.5,6.9
27091,8.15
27091.5,9.4
27092,10.65
27092.5,11.9
27093,12.0467
27093.5,12.1952
27094,12.3433
27094.5,12.4871
27095,12.6298
27095.5,12.7259
27096,12.6343
27096.5,12.2534
27097,11.8855
27097.5,11.4966
27098,11.1581
27098.5,11.3197
27099,10.9411
27099.5,10.7067
27100,10.3609
27100.5,10.0295
27101,9.70497
27101.5,9.37021
27102,8.97772
27102.5,8.45203
27103,7.74318
27103.5,6.03432
27104,3.78432
27104.5,1.76386
27105,1.76386
27105.5,1.49079
27106,1.20205
27106.5,0
27107,0.0899013
27107.5,0.179387
27108,0.264267
27108.5,0.341736
27109,0.413831
27109.5,0.479754
27110,0.520427
27110.5,0.575958
27111,0.624424
27111.5,0
27112,0.0759527
27112.5,0.150399
27113,0.220384
27113.5,0.288249
27114,0.353136
27114.5,0.414482
27115,0.440045
27115.5,0
27116,0.0663717
27116.5,0.13183
27117,0.19692
27117.5,0.252099
27118,0.315019
27118.5,0.347427
27119,0
27119.5,0.0593338
27120,0.118538
27120.5,0.174927
27121,0.22617
27121.5,0.268365
27122,0.297702
27122.5,0
27123,0.0536911
27123.5,0.107878
27124,0.158384
27124.5,0.201082
27125,0.237572
27125.5,0.264385
27126,0
27126.5,0.0474272
27127,0.0960009
27127.5,0.145317
27128,0.194869
27128.5,0.22709
27129,0
27129.5,0.0471483
27130,0.0936154
27130.5,0.139921
27131,0.187452
27131.5,0.220257
27132,0
27132.5,0.0458115
27133,0.0915681
27133.5,0.139024
27134,0.186523
27134.5,0.21725
27135,0
27135.5,0.0451359
27136,0.0896206
27136.5,0.134003
27137,0.179812
27137.5,0.21141
27138,0
27138.5,0.0441113
27139,0.0881734
27139.5,0.133877
27140,0.168699
27140.5,0.19373
27141,0
27141.5,0.0397797
27142,0.305406
27142.5,0
27143,0.0366523
27143.5,0.0730035
27144,0.107094
27144.5,0.137338
27145,0
27145.5,0.0360569
27146,0.0717536
27146.5,0.105107
27147,0.13456
27147.5,0
27148,0.035233
27148.5,0.0702915
27149,0.10924
27149.5,0.359585
27150,0.646269
27150.5,0.94266
27151,1.23167
27151.5,1.50578
27152,1.5575
27152.5,1.51485
27153,1.64666
27153.5,1.95127
27154,2.42986
27154.5,3.40846
27155,4.36792
27155.5,5.22939
27156,6.00505
27156.5,6.69439
27157,7.3
27157.5,7.76295
27158,7.88694
27158.5,8.01073
27159,8.13427
27159.5,8.25744
27160,8.37986
27160.5,8.50371
27161,8.62356
27161.5,8.73154
27162,8.79673
27162.5,8.82339
27163,8.75633
27163.5,8.73083
27164,8.69662
27164.5,8.81112
27165,8.86487
27165.5,7.92885
27166,7.46704
27166.5,7.31336
27167,7.48844
27167.5,8.05495
27168,8.84093
27168.5,9.89442
27169,10.6695
27169.5,11
27170,11
27170.5,11
27171,8.89658
27171.5,8.89658
27172,8.66695
27172.5,8.93732
27173,9.70768
27173.5,10.9577
27174,11.0855
27174.5,11.2073
27175,11.325
27175.5,11.4361
27176,11.5427
27176.5,11.626
27177,11.692
27177.5,11.5338
