time,RSUExampleScenario.node[2209].veinsmobility.speed
27327,6.9
27327.5,8.15
27328,9.4
27328.5,10.65
27329,10.729
27329.5,11.308
27330,12.3871
27330.5,13.6371
27331,13.7757
27331.5,13.911
27332,14.0419
27332.5,14.1669
27333,14.2844
27333.5,14.3918
27334,14.4863
27334.5,14.4833
27335,13.6474
27335.5,12.8963
27336,12.2053
27336.5,11.9052
27337,12.1052
27337.5,12.8052
27338,14.0052
27338.5,14.1453
27339,14.2811
27339.5,14.4088
27340,14.5133
27340.5,14.0391
27341,13.6568
27341.5,12.7428
27342,12.7428
27342.5,12.4495
27343,12.2864
27343.5,11.4031
27344,9.60995
27344.5,9.60995
27345,7.60057
27345.5,7.60057
27346,5.35057
27346.5,3.10057
27347,3.10057
27347.5,2.35913
27348,2.35913
27348.5,2.32071
27349,2.26017
27349.5,2.13431
27350,1.93432
27350.5,1.78918
27351,2.00796
27351.5,1.86842
27352,2.22887
27352.5,3.08933
27353,4.33933
27353.5,5.58933
27354,6.83933
27354.5,8.08933
27355,9.33933
27355.5,9.43014
27356,9.50578
27356.5,9.57546
27357,9.64316
27357.5,9.66768
27358,9.63967
27358.5,8.61166
27359,8.61166
27359.5,8.51986
27360,8.32628
27360.5,8.05866
27361,7.80217
27361.5,7.66241
27362,7.71281
27362.5,8.14384
27363,8.86332
27363.5,9.47125
27364,10.5706
27364.5,11.4258
27365,11.9026
27365.5,11.6627
27366,10.4228
27366.5,8.18289
27367,8.18289
27367.5,8.30535
27368,7.82273
27368.5,7.41966
27369,6.80616
27369.5,5.6203
27370,5.6203
27370.5,5.67444
27371,5.66637
27371.5,5.48355
27372,5.691
27372.5,6.20995
27373,6.86757
27373.5,7.48255
27374,8.47346
27374.5,8.04317
27375,7.54723
27375.5,7.13035
27376,6.80542
27376.5,6.64777
27377,6.60532
27377.5,6.61971
27378,6.66069
27378.5,6.70563
27379,6.72193
27379.5,6.63242
27380,6.55768
27380.5,6.63081
27381,4.38081
27381.5,2.13081
27382,0.678707
27382.5,0.678707
27383,0
27383.5,0.100921
27384,0.228949
27384.5,0.354963
27385,0.478989
27385.5,0.600411
27386,0.716687
27386.5,0.828805
27387,0.935931
27387.5,1.02066
27388,1.09472
27388.5,1.16201
27389,1.22233
27389.5,1.26972
27390,1.31062
27390.5,1.31494
27391,1.30644
27391.5,1.29376
27392,1.27717
27392.5,1.24669
27393,1.21548
27393.5,1.13221
27394,1.04434
27394.5,0.950064
27395,0
27395.5,0.614294
