time,RSUExampleScenario.node[2968].veinsmobility.speed
27432.5,5.78068
27433,6.41137
27433.5,7.54205
27434,8.79205
27434.5,8.91036
27435,8.97501
27435.5,8.72331
27436,8.47252
27436.5,8.20051
27437,7.80103
27437.5,7.56513
27438,7.08834
27438.5,6.49244
27439,6.49244
27439.5,4.24244
27440,4.24244
27440.5,4.21425
27441,4.27305
27441.5,4.37423
27442,4.49599
27442.5,5.11775
27443,2.86775
27443.5,0.617754
27444,0.426181
27444.5,0.294046
27445,0.201449
27445.5,0.136481
27446,0.0913033
27446.5,0.0603376
27447,0.0394509
27447.5,0.0255738
27448,0.0164696
27448.5,0.0105557
27449,0.00674297
27449.5,0.00429684
27450,0.00273396
27450.5,0.00173827
27451,0.00110404
27451.5,0.000700985
27452,0.000469498
27452.5,0.000469443
27453,0.000469388
27453.5,0.714784
27454,0.587055
27454.5,0.500896
27455,0.438172
27455.5,0.390173
27456,0.352115
27456.5,0.321118
27457,0.978732
27457.5,1.39009
27458,1.43787
27458.5,1.6205
27459,1.96234
27459.5,2.80418
27460,4.05418
27460.5,5.30418
27461,6.55418
27461.5,7.80418
27462,9.05418
27462.5,10.3042
27463,11.5542
27463.5,12.8042
27464,14.0542
27464.5,15.3042
27465,15.3608
27465.5,15.4465
27466,15.5547
27466.5,15.662
27467,15.6397
27467.5,15.6285
27468,15.6229
27468.5,15.6201
27469,15.6187
27469.5,15.618
27470,15.6176
27470.5,15.6175
27471,15.6174
27471.5,15.6173
27472,15.6173
27472.5,15.8173
27473,15.7173
27473.5,15.6406
27474,15.3302
27474.5,15.2663
27475,14.7278
27475.5,13.3919
27476,11.9591
27476.5,11
27477,11
27477.5,11
27478,10.866
27478.5,10.4013
27479,9.93231
27479.5,8.80221
27480,7.84152
27480.5,6.3827
27481,6.3827
27481.5,5.47423
27482,5.47423
27482.5,5.97423
27483,6.97423
27483.5,5.6111
27484,5.6111
27484.5,4.80255
27485,4.38025
27485.5,4.02888
27486,4.17751
27486.5,4.82614
27487,5.90654
27487.5,7.15654
27488,8.40654
27488.5,9.65654
27489,10.9065
27489.5,12.1565
27490,13.2093
27490.5,12.4766
27491,12.4766
27491.5,12.4215
27492,11.3663
27492.5,11.3663
27493,11.8663
27493.5,12.8663
27494,14.1163
27494.5,15.3663
27495,14.5013
27495.5,13.7
27496,12.9562
27496.5,12.0658
27497,11.451
27497.5,10.8513
27498,10.2506
27498.5,9.65245
27499,9.06034
27499.5,8.47735
27500,7.90623
27500.5,7.34938
27501,6.8088
27501.5,6.27421
27502,5.73825
27502.5,5.39495
27503,4.89698
27503.5,4.48731
27504,4.14717
27504.5,4.16705
27505,4.15466
27505.5,3.76813
27506,3.44846
27506.5,3.18123
27507,3.17007
27507.5,3.12359
27508,2.79648
27508.5,2.50943
27509,2.25783
27509.5,2.03682
27510,1.80244
27510.5,1.60718
27511,1.42437
27511.5,1.25897
27512,1.10258
27512.5,0.958415
27513,0
27513.5,0.0756785
27514,0.151985
27514.5,0.226025
27515,0.293552
27515.5,0.350319
27516,0.394626
27516.5,0.425843
27517,0
27517.5,0.068307
27518,0.135105
27518.5,0.197429
27519,0.252652
27519.5,0.298762
27520,0.332718
27520.5,0
27521,0.0582119
27521.5,0.115853
27522,0.169101
27522.5,0.214203
27523,0.249035
27523.5,0
27524,0.0495738
27524.5,0.0982025
27525,0.142425
27525.5,0.178912
27526,0.20513
27526.5,0
27527,0.0390436
27527.5,0.0766239
27528,0.109797
27528.5,0.135841
27529,0
27529.5,0.0313067
27530,0.061334
27530.5,0.0875137
27531,0
27531.5,0.0270312
27532,0.0529059
27532.5,0
27533,0.0250337
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0.266984
27542.5,0.558379
27543,0.63236
27543.5,0.811205
27544,1.23614
27544.5,2.02907
27545,3.02996
27545.5,4.27996
27546,5.52996
27546.5,6.77996
27547,8.02996
27547.5,9.27996
27548,10.5138
27548.5,11
27549,11
27549.5,11
27550,11
27550.5,11
27551,11
27551.5,11
27552,11
27552.5,11
27553,11
27553.5,11
27554,11
27554.5,11
27555,11
27555.5,9.11436
27556,9.11436
27556.5,8.34735
27557,7.72322
27557.5,7.72322
27558,7.70018
27558.5,7.6798
27559,7.66655
27559.5,7.81558
27560,8.32374
27560.5,9.20282
27561,10.2674
27561.5,11.4246
27562,12.6283
27562.5,13.8551
27563,15.0935
27563.5,16.3169
27564,16.0669
27564.5,15.8421
27565,15.7297
27565.5,15.6735
27566,15.6454
27566.5,15.6313
27567,15.6243
27567.5,15.6208
27568,15.619
27568.5,15.6182
27569,15.6177
27569.5,15.6175
27570,15.6174
27570.5,15.6173
27571,15.6173
27571.5,15.6173
27572,15.6173
27572.5,15.6173
27573,15.6173
27573.5,15.6173
27574,14.6173
27574.5,13.2053
27575,11.7885
27575.5,10.3595
27576,8.88894
27576.5,7.36878
27577,5.78694
27577.5,4.12342
27578,2.33916
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,1
27631,2.25
27631.5,3.5
27632,4.75
27632.5,6
27633,7.25
27633.5,8.5
