time,RSUExampleScenario.node[4109].veinsmobility.speed
27788,0.136836
27788.5,0.173359
27789,0.200824
27789.5,0
27790,0.0405439
27790.5,0.0811728
27791,0.118353
27791.5,0.148652
27792,0
27792.5,0.0381411
27793,0.0758132
27793.5,0.109509
27794,0.137422
27794.5,0
27795,0.0353256
27795.5,0.0695872
27796,0.100741
27796.5,0.126013
27797,0
27797.5,0.0309948
27798,0.0613363
27798.5,0.0878551
27799,0
27799.5,0.0273312
27800,0.053849
27800.5,0
27801,0.342765
27801.5,0
27802,0.0275956
27802.5,0.055645
27803,0.0830927
27803.5,0.109143
27804,0
27804.5,0.0349589
27805,0.0689882
27805.5,0.100358
27806,0.127814
27806.5,0
27807,0.0358539
27807.5,0.0707001
27808,0.102629
27808.5,0.130179
27809,0
27809.5,0.0332302
27810,0.0661829
27810.5,0.0969934
27811,0.122597
27811.5,0
27812,0.0309002
27812.5,0.061159
27813,0.0876028
27813.5,0
27814,0.0272521
27814.5,0.0533412
27815,0
27815.5,0.0252453
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0.0259186
27868.5,0.0524655
27869,0.0782814
27869.5,0
27870,0.0278598
27870.5,0.0557718
27871,0.0823058
27871.5,0
27872,0.0285064
27872.5,0.257004
27873,0.395984
27873.5,0.533336
27874,1.17069
27874.5,1.28653
27875,1.39652
27875.5,2.00652
27876,2.06992
27876.5,2.12486
27877,2.09342
27877.5,2.06543
27878,2.04233
27878.5,2.01583
27879,1.97939
27879.5,2.44295
27880,3.40651
27880.5,4.65651
27881,3.59045
27881.5,2.81439
27882,2.22061
27882.5,2.22061
27883,2.72061
27883.5,2.60606
27884,2.03604
27884.5,1.88777
27885,0
27885.5,1
27886,0
27886.5,0
27887,0.5
27887.5,1.5
27888,2.72934
27888.5,3.39362
27889,3.7722
27889.5,4.24292
27890,4.03852
27890.5,2.83411
27891,0.826065
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0.484838
27900,1.01136
