time,RSUExampleScenario.node[5575].veinsmobility.speed
27852,5.9559
27852.5,6.76181
27853,6.63406
27853.5,6.32036
27854,5.99605
27854.5,5.64365
27855,5.35216
27855.5,5.10504
27856,5.17966
27856.5,4.91937
27857,4.71707
27857.5,4.74718
27858,4.50721
27858.5,4.28758
27859,4.28914
27859.5,4.23766
27860,4.11909
27860.5,3.85923
27861,3.62523
27861.5,3.41517
27862,3.70511
27862.5,3.36898
27863,3.06504
27863.5,3.26111
27864,2.86396
27864.5,2.96682
27865,3.56968
27865.5,3.34279
27866,3.61591
27866.5,3.46498
27867,3.30949
27867.5,3.14892
27868,2.94517
27868.5,2.80836
27869,3.03011
27869.5,3.51872
27870,4.07221
27870.5,4.45459
27871,5.15387
27871.5,5.55758
27872,5.61472
27872.5,5.9374
27873,6.56145
27873.5,6.71144
27874,7.02374
27874.5,7.2771
27875,7.656
27875.5,8.09798
27876,8.31916
27876.5,8.70957
27877,9.21376
27877.5,9.79986
27878,10.4888
27878.5,11.3443
27879,12.3337
27879.5,13.3393
27880,14.1599
27880.5,14.6862
27881,14.9493
27881.5,15.349
27882,15.6135
27882.5,15.7408
27883,15.8512
27883.5,15.9447
27884,16.0178
27884.5,15.6786
27885,14.9722
27885.5,13.2658
27886,13.2658
27886.5,13.7658
27887,14
27887.5,14
27888,14.5
27888.5,15.5
27889,16.5571
27889.5,17.7949
27890,18.7156
27890.5,18.4656
27891,18.2212
27891.5,18.099
27892,18.0379
27892.5,18.0074
27893,17.9921
27893.5,17.9845
27894,17.9807
27894.5,17.9788
27895,17.9778
27895.5,17.9773
27896,17.9771
27896.5,17.977
27897,17.9769
27897.5,17.9769
27898,17.9769
27898.5,17.9769
27899,17.9494
27899.5,18.0557
27900,18.0163
