time,RSUExampleScenario.node[5720].veinsmobility.speed
27881,6.9
27881.5,8.15
27882,8.0654
27882.5,8.4808
27883,9.3962
27883.5,10.6462
27884,11.8962
27884.5,13.1462
27885,14.3962
27885.5,15.6462
27886,15.7787
27886.5,15.9086
27887,16.0358
27887.5,16.16
27888,16.2818
27888.5,16.9037
27889,18.0256
27889.5,18.1395
27890,18.7534
27890.5,16.9172
27891,14.9918
27891.5,14
27892,14
27892.5,14
27893,14
27893.5,14.0969
27894,14.1495
27894.5,14.2906
27895,14.4233
27895.5,14.2685
27896,14.3982
27896.5,14
27897,14
27897.5,14
27898,13.9292
27898.5,12.8583
27899,11.6388
27899.5,10.5986
27900,9.70423
