time,RSUExampleScenario.node[2232].veinsmobility.speed
27331,5.5
27331.5,6.75
27332,8
27332.5,9.25
27333,10.5
27333.5,11.75
27334,13
27334.5,14.25
27335,14.388
27335.5,14.5241
27336,14.6603
27336.5,14.7963
27337,14.9322
27337.5,15.0679
27338,15.2008
27338.5,13.0833
27339,10.8333
27339.5,10.8333
27340,10.8734
27340.5,10.9067
27341,11.0402
27341.5,11.1685
27342,11.7967
27342.5,12.925
27343,13.0117
27343.5,13.0983
27344,13.0557
27344.5,12.9003
27345,12.9995
27345.5,13.0854
27346,13.1308
27346.5,13.1685
27347,13.1814
27347.5,13.3055
27348,13.8055
27348.5,13.8731
27349,14.3731
27349.5,14.2752
27350,14.3859
27350.5,14.4926
27351,14.1469
27351.5,13.7573
27352,13.8678
27352.5,13.7331
27353,13.7467
27353.5,13.6867
27354,13.6302
27354.5,12.9555
27355,12.2161
27355.5,11.4613
27356,11.4613
27356.5,11.9613
27357,11.61
27357.5,10.9179
27358,9.58001
27358.5,9.58001
27359,8.80411
27359.5,8.19017
27360,6.57623
27360.5,6.57623
27361,5.79062
27361.5,4.00501
27362,1.75501
27362.5,0.984996
27363,0
27363.5,0.769981
27364,0.846704
27364.5,1.40629
27365,1.44251
27365.5,0.922301
27366,0
27366.5,0
27367,0
27367.5,0
27368,0.794122
27368.5,2.04412
27369,2.08935
27369.5,0.998004
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0.5
27373,1.5
27373.5,1.5818
27374,0.956277
27374.5,0
27375,0
27375.5,0.814168
27376,0
27376.5,0.544425
27377,0
27377.5,0
27378,0.610363
27378.5,0
27379,0.663867
27379.5,0
27380,0.649671
27380.5,0
27381,0
27381.5,0
27382,0.5
27382.5,0
27383,0.546608
27383.5,0
27384,0
27384.5,0.897919
27385,0
27385.5,0
27386,0.770479
27386.5,0
27387,0.675763
27387.5,0
27388,0
27388.5,0.5
27389,0
27389.5,0
27390,0.841899
27390.5,0
27391,0.523012
27391.5,0
27392,0
27392.5,0.614058
27393,0
27393.5,0.671425
27394,0
27394.5,0
27395,0.5
27395.5,0
27396,0
27396.5,0.702805
27397,0
27397.5,0
27398,0.5
27398.5,0
27399,0
27399.5,0.689979
27400,0
27400.5,0.666018
27401,0
27401.5,0.704548
27402,0
27402.5,0
27403,0.5
27403.5,1.5
27404,2.37246
27404.5,2.38381
27405,2.55794
27405.5,3.23207
27406,4.4062
27406.5,5.6562
27407,6.9062
27407.5,8.1562
27408,5.9062
27408.5,5.9062
27409,5.1639
27409.5,4.78163
27410,4.52777
27410.5,4.65593
27411,4.58991
27411.5,4.64022
27412,4.802
27412.5,5.05729
27413,5.4429
27413.5,5.99975
27414,6.74663
27414.5,7.63366
27415,8.61021
27415.5,9.63445
27416,10.6557
27416.5,11.8034
27417,12.5223
27417.5,12.909
27418,13.0362
27418.5,13.1544
27419,13.2511
27419.5,13.3519
27420,13.4793
27420.5,13.5821
27421,13.4524
27421.5,13.3923
27422,13.2983
27422.5,12.3301
27423,10.3619
27423.5,10.3619
27424,9.94834
27424.5,9.02861
27425,9.02861
27425.5,8.95781
27426,9.387
27426.5,10.2973
27427,11.3775
27427.5,12.5426
27428,13.7926
27428.5,15.0426
27429,16.2926
27429.5,17.5418
27430,18.0628
27430.5,18.1924
27431,18.2972
27431.5,18.3617
27432,18.3854
27432.5,18.3672
27433,18.3017
27433.5,18.1762
27434,17.9607
27434.5,17.557
27435,17.4802
27435.5,16.4034
27436,14.3266
27436.5,12.0766
27437,9.82664
27437.5,7.57664
27438,5.56344
27438.5,5.56344
27439,3.56793
27439.5,3.56793
27440,1.70655
27440.5,1.70655
27441,0.418245
27441.5,0
27442,0.0270349
27442.5,0.0529133
27443,0
27443.5,0.0250373
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0.138318
27478.5,0.74277
27479,1.84722
27479.5,3.09722
27480,4.34722
27480.5,5.59722
27481,6.84722
27481.5,8.09722
27482,9.34722
27482.5,10.5972
27483,11.8472
27483.5,13.0972
27484,14.3472
27484.5,15.5972
27485,15.6268
27485.5,15.6548
27486,14.2274
27486.5,14
27487,14
27487.5,14
