time,RSUExampleScenario.node[4677].veinsmobility.speed
27861,0.104349
27861.5,0.152712
27862,0.196275
27862.5,0.234277
27863,0.266669
27863.5,0.293821
27864,0
27864.5,0.0526071
27865,0.10484
27865.5,0.154369
27866,0.199277
27866.5,0.238242
27867,0.267479
27867.5,0
27868,0.0491706
27868.5,0.098464
27869,0.145395
27869.5,0.186027
27870,0.216542
27870.5,0
27871,0.0452865
27871.5,0.0899079
27872,0.130112
27872.5,0.163708
27873,0.189329
27873.5,0
27874,0.0380595
27874.5,0.0755026
27875,0.10922
27875.5,0.135896
27876,0
27876.5,0.0317382
27877,0.0621855
27877.5,0.08875
27878,0
27878.5,0.0274327
27879,0.0536968
27879.5,0
27880,0.0254183
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0.0251025
27884.5,0.283603
27885,0.552346
27885.5,0
27886,0.376393
27886.5,0.897673
27887,1.63719
27887.5,2.8089
27888,3.98426
27888.5,5.19694
27889,6.42828
27889.5,7.67828
27890,8.92828
27890.5,9.04094
27891,9.6536
27891.5,10.7663
27892,11
27892.5,11
27893,11
27893.5,11
27894,11
27894.5,8.75
27895,8.75
27895.5,9.25
27896,10.25
27896.5,10.3406
27897,10.3426
27897.5,8.45181
27898,8.45181
27898.5,7.06102
27899,7.06102
27899.5,7.38884
27900,8.21666
