time,RSUExampleScenario.node[5452].veinsmobility.speed
27834.5,4.96576
27835,5.05399
27835.5,5.14213
27836,5.22978
27836.5,5.28354
27837,5.8373
27837.5,6.89106
27838,7.01716
27838.5,7.13578
27839,7.16565
27839.5,7.04392
27840,6.95069
27840.5,6.79373
27841,5.63677
27841.5,3.47982
27842,-0.594904
27842.5,0.268551
27843,0.682314
27843.5,0.972488
27844,0
27844.5,0.865137
27845,1.33592
27845.5,1.55103
27846,1.83948
27846.5,0
27847,0
27847.5,0.5
27848,1.5
27848.5,2.75
27849,2.21345
27849.5,2.21345
27850,2.71345
27850.5,2.77228
27851,2.80226
27851.5,2.86101
27852,2.87382
27852.5,2.92055
27853,2.92485
27853.5,2.91501
27854,2.85281
27854.5,0.819828
27855,0
27855.5,0.0512629
27856,0.101983
27856.5,0.147734
27857,0.185327
27857.5,0.212095
27858,0
27858.5,0.0401447
27859,0.0788038
27859.5,0.112988
27860,0.140285
27860.5,0
27861,0.0340145
27861.5,0.0669823
27862,0.0969036
27862.5,0.122266
27863,0.153566
27863.5,0
27864,0.397907
27864.5,0
27865,0.504073
27865.5,0.926364
27866,1.29615
27866.5,1.36696
27867,0.841977
27867.5,0.841977
27868,0
27868.5,0.160775
27869,0.423496
27869.5,1.043
27870,1.79547
27870.5,2.46206
27871,3.06196
27871.5,3.55328
27872,3.6586
27872.5,3.75986
27873,3.85603
27873.5,3.94918
27874,3.99584
27874.5,4.26936
27875,4.70698
27875.5,5.41004
27876,6.24973
27876.5,7.18617
27877,8.19677
27877.5,9.25736
27878,10.3498
27878.5,11.4642
27879,12.6006
27879.5,13.7369
27880,14.8733
27880.5,16.0097
27881,16.9451
27881.5,17.078
27882,17.2106
27882.5,17.3429
27883,17.4742
27883.5,17.5797
27884,17.5145
27884.5,16.4492
27885,14
27885.5,14
27886,14
27886.5,14
27887,14
27887.5,14.5
27888,15.5
27888.5,16.75
27889,17.6329
27889.5,18.1561
27890,18.2943
27890.5,18.2629
27891,18.2472
27891.5,18.2393
27892,18.2354
27892.5,18.2334
27893,18.2325
27893.5,18.232
27894,18.2317
27894.5,18.2316
27895,18.2315
27895.5,18.2315
27896,18.2315
27896.5,18.2315
27897,18.2315
27897.5,18.2315
27898,18.2315
27898.5,18.3422
27899,18.2868
27899.5,18.2592
27900,18.2453
