time,RSUExampleScenario.node[808].veinsmobility.speed
27119.5,6.9
27120,7.0459
27120.5,7.19325
27121,7.30422
27121.5,7.44853
27122,8.09284
27122.5,8.18943
27123,5.93943
27123.5,3.68943
27124,1.43943
27124.5,0.921439
27125,0.921439
27125.5,1.42144
27126,2.42144
27126.5,3.67144
27127,4.92144
27127.5,6.17144
27128,7.42144
27128.5,7.53816
27129,7.6479
27129.5,7.7489
27130,7.83905
27130.5,7.91702
27131,7.94041
27131.5,7.71123
27132,7.54415
27132.5,7.63851
27133,8.23288
27133.5,9.32724
27134,10.5772
27134.5,10.6035
27135,10.7264
27135.5,10.7151
27136,10.7035
27136.5,11.192
27137,9.56637
27137.5,9.56637
27138,8.18505
27138.5,8.18505
27139,5.9985
27139.5,0
27140,1
27140.5,2.25
27141,3.5
27141.5,4.3759
27142,4.93705
27142.5,5.38302
27143,3.13302
27143.5,0.883018
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0.220467
27194,0.628144
27194.5,1.26517
27195,2.34572
27195.5,3.34666
27196,4.22247
27196.5,5.04911
27197,5.76571
27197.5,6.35354
27198,6.87975
27198.5,7.37097
27199,7.76161
27199.5,7.87656
27200,8.00398
27200.5,8.13397
27201,8.26058
27201.5,8.37595
27202,8.99131
27202.5,10.1067
27203,11.3567
27203.5,11.3263
27204,11.4414
27204.5,11.5658
27205,11.6946
27205.5,11.8185
27206,11.936
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11.5
27210,12.5
27210.5,13.75
27211,15
27211.5,16.25
27212,16
27212.5,15.7662
27213,15.6493
27213.5,15.5909
27214,15.5616
27214.5,15.547
27215,15.5397
27215.5,15.5361
27216,15.5342
27216.5,15.5333
27217,15.5329
27217.5,15.5326
27218,15.5325
27218.5,15.5325
27219,15.5324
27219.5,15.4753
27220,14.4181
27220.5,12.4318
27221,11
27221.5,11
27222,8.75
27222.5,8.75
27223,9.25
27223.5,10.25
27224,11.5
27224.5,12.75
27225,14
27225.5,15.25
27226,16.5
27226.5,17.75
27227,17.8446
27227.5,17.9373
27228,18.0454
27228.5,18.1582
27229,18.2867
27229.5,18.4044
27230,18.425
27230.5,18.3869
27231,17.3488
27231.5,17.3488
27232,14.8488
27232.5,14.8488
27233,14.9865
27233.5,15.1217
27234,15.2534
27234.5,15.3747
27235,15.996
27235.5,15.7642
27236,15.6483
