time,RSUExampleScenario.node[1776].veinsmobility.speed
27262.5,5.4
27263,5.9
27263.5,6.4
27264,6.9
27264.5,7.4
27265,7.9
27265.5,8.4
27266,8.10182
27266.5,7.38329
27267,6.44821
27267.5,5.69286
27268,5.69286
27268.5,6.19286
27269,5.37634
27269.5,5.37634
27270,4.21357
27270.5,2.0508
27271,0
27271.5,0
27272,0.321101
27272.5,0
27273,0.407914
27273.5,0.445528
27274,0
27274.5,0.0458157
27275,0.0950432
27275.5,0.140365
27276,0.185751
27276.5,0.234522
27277,0.285859
27277.5,0
27278,0.0574986
27278.5,0.119668
27279,0.180251
27279.5,0.233332
27280,0.287037
27280.5,0.758259
27281,0.823652
27281.5,0.883565
27282,0
27282.5,0.0613833
27283,0.12425
27283.5,0.451014
27284,1.02427
27284.5,1.79306
27285,1.86661
27285.5,1.15504
27286,1.15504
27286.5,1.56459
27287,1.64706
27287.5,1.12125
27288,0.967741
27288.5,0
27289,0.738214
27289.5,0
27290,0.680953
27290.5,0.733741
27291,0.780784
27291.5,0
27292,0.0707735
27292.5,0.140004
27293,0.207445
27293.5,0.266805
27294,0.317551
27294.5,0.357943
27295,0.383439
27295.5,0
27296,0.476533
27296.5,0.535615
27297,0.590235
27297.5,0.64045
27298,0
27298.5,0.0539545
27299,0.107191
27299.5,0.161249
27300,0.216559
27300.5,0.506172
27301,0
27301.5,0.0670995
27302,0.132677
27302.5,0.196706
27303,0.252704
27303.5,0.315197
27304,0.377863
27304.5,0
27305,0.0638182
27305.5,0.126643
27306,0.189504
27306.5,0.244217
27307,0.291933
27307.5,0.326634
27308,0
27308.5,0.35901
27309,0.395874
27309.5,0
27310,0.0553504
27310.5,0.110035
27311,0.161498
27311.5,0.217216
27312,0.272193
27312.5,0
27313,0.0529003
27313.5,0.105236
27314,0.154551
27314.5,0.208423
27315,0.26193
27315.5,0
27316,0.0510509
27316.5,0.10161
27317,0.149301
27317.5,0.201723
27318,0.253928
27318.5,0
27319,0.0494257
27319.5,0.0984209
27320,0.144677
27320.5,0.195768
27321,0.246819
27321.5,0
27322,0.0481321
27322.5,0.0958628
27323,0.140923
27323.5,0.190802
27324,0.240672
27324.5,0
27325,0.0468927
27325.5,0.0933301
27326,0.13701
27326.5,0.176041
27327,0.206869
27327.5,0
27328,0.0434027
27328.5,0.0870707
27329,0.12872
27329.5,0.164533
27330,0.190835
27330.5,0
27331,0.040164
27331.5,0.0798297
27332,0.115375
27332.5,0.144856
27333,0
27333.5,0.0369796
27334,0.0728284
27334.5,0.105365
27335,0.131762
27335.5,0
27336,0.0323277
27336.5,0.0648592
27337,0.315723
27337.5,0
27338,0.0279446
27338.5,0.05597
27339,0.0826533
27339.5,0.333026
27340,0
27340.5,0.0738384
27341,0.48154
27341.5,0.788606
27342,0
27342.5,0.64902
27343,0.874892
27343.5,1.53034
27344,0.481228
27344.5,0.481228
27345,0.981228
27345.5,1.08386
27346,1.17528
27346.5,1.76671
27347,2.85813
27347.5,2.77589
27348,2.88122
27348.5,3.48656
27349,4.46147
27349.5,3.08952
27350,3.08952
27350.5,2.87333
27351,2.79033
27351.5,2.75785
27352,2.61366
27352.5,2.15302
27353,2.16698
27353.5,2.16125
27354,2.15509
27354.5,2.17585
27355,2.27876
27355.5,2.51071
27356,2.89569
27356.5,3.77753
27357,4.73645
27357.5,3.73352
27358,1.73059
27358.5,1.73059
27359,0
27359.5,0
27360,0
27360.5,0.213561
27361,0.465143
27361.5,0.751375
27362,1.30676
27362.5,2.36215
27363,2.45327
27363.5,2.12184
27364,0.254571
27364.5,0.254571
27365,0.754571
27365.5,1.75457
27366,3.00457
27366.5,4.25457
27367,5.50457
27367.5,5.62259
27368,5.72223
27368.5,3.64107
27369,3.64107
27369.5,3.64622
27370,1.39622
27370.5,1.39622
27371,1.31642
27371.5,1.23902
27372,1.15349
27372.5,1.06114
27373,1.4688
27373.5,1.19878
27374,1.22355
27374.5,1.01906
27375,0.893212
27375.5,0.771265
27376,0.654715
27376.5,0.545222
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
