time,RSUExampleScenario.node[3167].veinsmobility.speed
27463,3.5
27463.5,4.75
27464,6
27464.5,7.25
27465,8.5
27465.5,9.75
27466,11
27466.5,12.25
27467,13.5
27467.5,14.75
27468,14.8041
27468.5,14.8098
27469,13.7757
27469.5,12.4174
27470,0
27470.5,1
27471,2.25
27471.5,3.5
27472,4.75
27472.5,6
27473,7.25
27473.5,8.5
27474,9.75
27474.5,9.8846
27475,10.0156
27475.5,10.1106
27476,8.75289
27476.5,8.75289
27477,8.81073
27477.5,8.80499
27478,8.72512
27478.5,8.56479
27479,8.31793
27479.5,7.98412
27480,7.5611
27480.5,7.04673
27481,5.53236
27481.5,3.28236
27482,3.28236
27482.5,3.78236
27483,3.88762
27483.5,3.96558
27484,3.99027
27484.5,1.74027
27485,1.74027
27485.5,2.24027
27486,3.24027
27486.5,3.25071
27487,3.19539
27487.5,2.14008
27488,1.30842
27488.5,1.30842
27489,1.80842
27489.5,1.87494
27490,1.30928
27490.5,1.04268
27491,0.893003
27491.5,0
27492,0.0722338
27492.5,0.143828
27493,0.212194
27493.5,0.275154
27494,0.331146
27494.5,0.379244
27495,0.415672
27495.5,0
27496,0.06823
27496.5,0.136297
27497,0.201459
27497.5,0.261314
27498,0.311929
27498.5,0.349375
27499,0
27499.5,0.0631061
27500,0.126333
27500.5,0.185519
27501,0.236538
27501.5,0.277292
27502,0.321532
27502.5,0.365972
27503,0
27503.5,0.309456
27504,0.618212
27504.5,1.10165
27505,1.79117
27505.5,2.65642
27506,3.65902
27506.5,4.7586
27507,5.93339
27507.5,7.14579
27508,8.39579
27508.5,9.64579
27509,10.8958
27509.5,12.1458
27510,11
27510.5,11
27511,11.5
27511.5,12.5
27512,13.75
27512.5,15
27513,16.25
27513.5,17.5
27514,18.75
27514.5,20
27515,21.25
27515.5,22.5
27516,22.4198
27516.5,22.3796
27517,22.3596
27517.5,22.3495
27518,22.3445
27518.5,22.542
27519,22.4408
27519.5,22.3901
27520,21.3395
