time,RSUExampleScenario.node[5693].veinsmobility.speed
27876.5,3.5
27877,4.75
27877.5,6
27878,7.25
27878.5,8.5
27879,9.75
27879.5,8.3581
27880,6.91456
27880.5,5.4066
27881,3.81284
27881.5,3.81284
27882,4.31284
27882.5,5.31284
27883,6.56284
27883.5,7.81284
27884,9.06284
27884.5,10.3128
27885,11.5628
27885.5,12.8128
27886,14.0628
27886.5,15.3128
27887,14.1989
27887.5,13.0894
27888,12.0537
27888.5,11.0852
27889,10.1779
27889.5,9.32621
27890,8.52493
27890.5,7.76919
27891,7.05449
27891.5,6.37662
27892,5.73169
27892.5,5.11613
27893,4.5267
27893.5,3.9606
27894,3.41559
27894.5,2.89029
27895,2.38474
27895.5,1.90136
27896,1.44656
27896.5,1.03266
27897,0.678633
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
