time,RSUExampleScenario.node[2304].veinsmobility.speed
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,1
27466,1.5
27466.5,2
27467,2.5
27467.5,3
27468,3.2366
27468.5,3.97319
27469,5.02132
27469.5,6.17038
27470,7.36991
27470.5,8.59468
27471,9.83206
27471.5,11.0758
27472,10.2419
27472.5,9.67999
27473,8.11808
27473.5,8.11808
27474,8.61808
27474.5,9.61808
27475,10.8681
27475.5,12.1181
27476,12.0409
27476.5,11.9702
27477,11.9547
27477.5,11.4391
27478,10.0768
27478.5,10.0768
27479,8.58308
27479.5,8.58308
27480,7.82803
27480.5,7.31843
27481,7.08949
27481.5,5.86055
27482,5.86055
27482.5,6.36055
27483,4.11055
27483.5,4.11055
27484,1.86055
27484.5,1.86055
27485,1.16474
27485.5,0.822338
27486,0
27486.5,0.047647
27487,0.093682
27487.5,0.134856
27488,0.16812
27488.5,0
27489,0.0394742
27489.5,0.0774763
27490,0.111044
27490.5,0.137438
27491,0
27491.5,0.0317053
27492,0.0621205
27492.5,0.0886557
27493,0
27493.5,0.0274021
27494,0.0536366
27494.5,0
27495,0.025389
27495.5,0
27496,0
27496.5,0.0293483
27497,0.0619137
27497.5,0.457894
27498,0
27498.5,0.419713
27499,0.978588
27499.5,2.03746
27500,3.28746
27500.5,4.53746
27501,4.58274
27501.5,4.5896
27502,4.54408
27502.5,4.50263
27503,4.42901
27503.5,4.31148
27504,4.31634
27504.5,4.4102
27505,4.77931
27505.5,4.83233
27506,4.87237
27506.5,2.62237
27507,0.483025
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0.5
27515,1.5
27515.5,2.75
27516,1
27516.5,1
27517,1.5
27517.5,2.5
27518,3.75
27518.5,5
27519,6.25
27519.5,7.5
27520,8.75
27520.5,8.7314
27521,8.60353
27521.5,8.47308
27522,8.32355
27522.5,8.16109
27523,7.69178
27523.5,7.41567
27524,7.04848
27524.5,6.65544
27525,6.27338
27525.5,5.91853
27526,5.59378
27526.5,5.29463
27527,5.01893
27527.5,4.76695
27528,4.52698
27528.5,4.28409
27529,4.0433
27529.5,3.82009
27530,4.09688
27530.5,3.66627
27531,3.41879
27531.5,3.49347
27532,3.83883
27532.5,4.6842
27533,5.84085
27533.5,7.04417
27534,8.29417
27534.5,9.54417
27535,10.7942
27535.5,12.0442
27536,11
27536.5,11
27537,8.75
27537.5,8.75
27538,9.25
27538.5,10.25
27539,11.5
27539.5,12.75
27540,13.25
27540.5,13.75
27541,14.25
27541.5,14.75
27542,15.25
27542.5,15.75
27543,16.25
27543.5,16.75
27544,15.667
27544.5,14.6555
27545,13.7103
27545.5,12.827
27546,12.827
27546.5,11.9211
27547,11.0802
27547.5,10.3026
27548,9.48097
27548.5,8.72672
27549,8.03298
27549.5,7.39444
27550,6.80628
27550.5,6.26408
27551,5.7638
27551.5,5.30174
27552,4.87452
27552.5,4.47905
27553,4.11247
27553.5,3.77219
27554,3.45581
27554.5,3.16113
27555,2.88616
27555.5,2.62904
27556,2.38811
27556.5,2.16184
27557,1.94887
27557.5,1.74801
27558,1.55822
27558.5,1.37869
27559,1.20881
27559.5,1.04826
27560,0.897028
27560.5,0
27561,0.0671346
27561.5,0.132522
27562,0.192632
27562.5,0.24406
27563,0.283807
27563.5,0.309566
27564,0
27564.5,0.0506775
27565,0.0997042
27565.5,0.143751
27566,0.179678
27566.5,0.204887
27567,0
27567.5,0.0384506
27568,0.0754503
27568.5,0.10808
27569,0.133646
27569.5,0
27570,0.0307591
27570.5,0.0602538
27571,0.085946
27571.5,0
27572,0.0265226
27572.5,0.0519046
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0.27559
27603,0.922517
27603.5,2.06944
27604,3.31944
27604.5,4.56944
27605,5.81944
27605.5,7.06944
27606,8.31944
27606.5,9.56944
27607,10.8194
27607.5,12.0694
27608,13.3194
27608.5,14.5694
27609,15.8194
27609.5,17.0694
27610,18.3194
27610.5,18.0718
27611,17.9479
27611.5,17.886
27612,17.855
27612.5,17.8396
27613,17.8318
27613.5,17.8279
27614,17.826
27614.5,17.825
27615,17.8246
27615.5,17.8243
27616,17.8242
27616.5,17.8241
27617,17.8241
27617.5,17.8241
27618,17.8241
27618.5,17.8241
27619,17.8241
27619.5,17.8241
27620,17.8241
27620.5,17.8241
27621,17.8241
27621.5,17.8241
27622,17.8241
27622.5,17.8241
27623,15.5741
27623.5,15.5741
27624,15.7012
27624.5,15.7998
27625,15.8914
27625.5,14.6912
27626,14
27626.5,14
27627,14
27627.5,14
27628,14
27628.5,14.5
27629,15.5
27629.5,16.75
27630,18
27630.5,17.912
27631,17.8681
27631.5,17.8461
27632,17.8351
27632.5,17.8296
27633,17.8268
27633.5,17.8254
27634,17.8248
27634.5,17.8244
27635,17.8242
27635.5,17.8242
27636,17.8241
27636.5,17.8241
27637,17.8241
27637.5,17.8241
