time,RSUExampleScenario.node[1684].veinsmobility.speed
27250.5,6.9
27251,8.15
27251.5,9.4
27252,10.65
27252.5,11.9
27253,11.9555
27253.5,11.8999
27254,11.5233
27254.5,11.412
27255,10.7326
27255.5,10.7326
27256,11.2326
27256.5,11.1787
27257,11.0513
27257.5,11.424
27258,9.9694
27258.5,9.9694
27259,9.66413
27259.5,8.69481
27260,8.69481
27260.5,9.19481
27261,8.59179
27261.5,7.82308
27262,6.69142
27262.5,5.72624
27263,4.18324
27263.5,4.18324
27264,2.94606
27264.5,2.94606
27265,2.70331
27265.5,1.58505
27266,1.58505
27266.5,0.922315
27267,0
27267.5,0.0488406
27268,0.099952
27268.5,0.1466
27269,0.191127
27269.5,0.226466
27270,0
27270.5,0.0482966
27271,0.306058
27271.5,0.360605
27272,0.72913
27272.5,0
27273,0.0765018
27273.5,0.153843
27274,0.793281
27274.5,1.93272
27275,1.24898
27275.5,0.777567
27276,0
27276.5,0.147619
27277,0.761492
27277.5,1.27111
27278,1.67714
27278.5,1.9713
27279,2.04914
27279.5,2.08398
27280,2.37805
27280.5,2.92535
27281,3.68339
27281.5,4.59339
27282,5.60439
27282.5,6.85439
27283,8.10439
27283.5,9.22942
27284,10.1229
27284.5,10.821
27285,11.3581
27285.5,11.7421
27286,12.0017
27286.5,12.1361
27287,12.2696
27287.5,12.3942
27288,12.4392
27288.5,12.2318
27289,12.0719
27289.5,11
27290,11
27290.5,11
27291,11
27291.5,11
27292,11
27292.5,11
27293,11
27293.5,11
27294,11
27294.5,11
27295,11
27295.5,10.4819
27296,8.96379
27296.5,6.87259
27297,6.87259
27297.5,7.37259
27298,8.37259
27298.5,8.14887
27299,8.29257
27299.5,8.43461
27300,8.56886
27300.5,8.41592
27301,8.38682
27301.5,8.02568
27302,7.80205
27302.5,8.07842
27303,8.85479
27303.5,10.1048
27304,11.3548
27304.5,12.6048
27305,11.8549
27305.5,11.0274
27306,9.75206
27306.5,8.92227
27307,8.01225
27307.5,7.18025
27308,6.50755
27308.5,4.9776
27309,4.9776
27309.5,4.59754
27310,4.1124
27310.5,2.79335
27311,2.79335
27311.5,1.59205
27312,1.59205
27312.5,0.931557
27313,0
27313.5,0.437069
27314,0
27314.5,0.0560458
27315,0.17574
27315.5,0.295023
27316,0.613334
27316.5,1.07422
27317,1.92872
27317.5,3.17872
27318,4.22894
27318.5,1.98152
27319,1.98152
27319.5,2.48152
27320,3.48152
27320.5,4.73152
27321,4.81808
27321.5,4.72486
27322,4.68116
27322.5,5.13747
27323,4.74818
27323.5,4.60399
27324,4.69433
27324.5,4.95609
27325,5.58497
27325.5,6.46076
27326,7.71076
27326.5,8.96076
27327,10.199
27327.5,11.3206
27328,12.2759
27328.5,12.9643
27329,13.3708
27329.5,13.6357
27330,13.7718
27330.5,13.907
27331,13.9611
27331.5,13.7593
27332,13.3063
27332.5,11.8537
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11
27339,11
27339.5,11
27340,11.5
27340.5,12.5
27341,13.75
27341.5,14.8773
27342,14.7168
27342.5,13.5628
27343,12.5018
27343.5,12.5018
27344,13.0018
27344.5,12.9182
27345,12.444
27345.5,11.9974
27346,11.7995
27346.5,11.796
27347,11.8344
27347.5,11.8686
27348,11.8933
27348.5,11.9072
27349,11.9445
27349.5,11.9254
27350,11.8407
27350.5,11.8065
27351,10.7723
27351.5,9.92735
27352,9.92735
27352.5,9.9762
27353,10.525
27353.5,11.5739
27354,12.9455
27354.5,14.0929
27355,14.7382
27355.5,14.6473
27356,14.6018
27356.5,14.5791
27357,14.5677
27357.5,14.562
27358,14.5592
27358.5,14.5577
27359,14.557
27359.5,14.5567
27360,14.5565
27360.5,14.5564
27361,14.5564
27361.5,14.5563
27362,14.5563
27362.5,14.5563
27363,14.5563
27363.5,14.5563
27364,14.5563
27364.5,14.5563
27365,15.0563
27365.5,14.8063
27366,14.6813
27366.5,14.6188
27367,14.5876
27367.5,14.572
27368,14.5641
27368.5,14.5602
