time,RSUExampleScenario.node[2501].veinsmobility.speed
27367,5.10511
27367.5,4.9756
27368,4.83404
27368.5,5.19248
27369,6.05092
27369.5,7.30092
27370,7.39432
27370.5,6.6063
27371,5.80153
27371.5,5.18716
27372,4.70645
27372.5,4.59584
27373,4.17269
27373.5,3.74102
27374,3.39516
27374.5,3.08495
27375,3.27473
27375.5,2.87769
27376,2.45117
27376.5,2.11758
27377,1.83263
27377.5,1.59821
27378,1.4466
27378.5,1.19212
27379,0.989233
27379.5,0
27380,0.0689932
27380.5,0.527208
27381,0.556555
27381.5,0
27382,0.0627902
27382.5,0.124206
27383,0.181599
27383.5,0.243309
27384,0.304358
27384.5,0.364553
27385,0
27385.5,0.0608852
27386,0.12041
27386.5,0.180553
27387,0.229375
27387.5,0.270714
27388,0.304423
27388.5,0.364586
27389,0.42399
27389.5,0.481906
27390,0.778082
27390.5,1.08866
27391,1.45244
27391.5,1.76169
27392,1.77473
27392.5,1.97781
27393,2.28805
27393.5,2.65039
27394,3.0333
27394.5,3.60659
27395,3.9429
27395.5,4.03859
27396,4.04292
27396.5,4.21183
27397,4.56031
27397.5,5.05699
27398,5.57898
27398.5,5.54996
27399,5.52257
27399.5,5.99519
27400,6.77705
27400.5,6.91696
27401,6.78205
27401.5,7.14713
27402,7.19836
27402.5,7.1606
27403,7.62285
27403.5,8.58509
27404,9.72147
27404.5,10.8579
27405,11.9942
27405.5,13.1306
27406,14.267
27406.5,15.4034
27407,15.383
27407.5,15.8627
27408,15.9838
27408.5,16.1027
27409,16.7217
27409.5,16.8276
27410,15.3003
27410.5,13.7447
27411,12.1571
27411.5,10.5328
27412,8.8653
27412.5,7.14503
27413,5.35711
27413.5,3.47467
27414,1.43681
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,1
27481,2.25
27481.5,3.5
27482,4.75
27482.5,6
27483,7.25
27483.5,8.5
27484,9.75
27484.5,11
27485,12.25
27485.5,13.5
27486,14.75
27486.5,16
27487,17.25
27487.5,18.5
27488,18.4676
27488.5,18.4514
27489,18.4433
27489.5,18.4392
27490,18.4372
27490.5,18.4362
27491,18.4357
27491.5,18.4354
27492,18.4353
27492.5,18.4352
27493,18.4352
27493.5,18.6352
27494,18.5352
27494.5,18.4852
27495,18.4602
27495.5,18.4477
27496,18.4414
27496.5,18.4383
27497,18.4367
27497.5,18.436
27498,18.4356
27498.5,18.4354
27499,18.4353
27499.5,18.4352
27500,18.4352
27500.5,18.4352
27501,17.4352
27501.5,15.4352
27502,14
27502.5,14
27503,14
27503.5,14
27504,14
27504.5,14.5
27505,15.5
27505.5,16.75
27506,18
27506.5,19.25
27507,19
27507.5,18.75
27508,18.5926
27508.5,18.5139
27509,18.4745
27509.5,18.4549
27510,18.445
27510.5,18.4401
27511,18.4376
27511.5,18.4364
27512,18.4358
27512.5,18.4355
27513,18.4353
27513.5,18.4353
