time,RSUExampleScenario.node[5712].veinsmobility.speed
27880,6.9
27880.5,8.15
27881,9.4
27881.5,10.65
27882,11.9
27882.5,13.15
27883,14.4
27883.5,15.65
27884,16.9
27884.5,18.15
27885,19.4
27885.5,19.15
27886,18.9963
27886.5,18.9194
27887,18.881
27887.5,18.8618
27888,18.8522
27888.5,17.8426
27889,15.833
27889.5,14
27890,14
27890.5,14
27891,14
27891.5,13.7102
27892,13.9204
27892.5,13.5979
27893,13.5883
27893.5,13.5548
27894,14.0213
27894.5,14
27895,14
27895.5,14
27896,14
27896.5,14.5
27897,15.5
27897.5,16.75
27898,15.6756
27898.5,14.6901
27899,14.6901
27899.5,13.9361
27900,13.2311
