time,RSUExampleScenario.node[3437].veinsmobility.speed
27503.5,4.51181
27504,4.55403
27504.5,4.57528
27505,4.57053
27505.5,4.53192
27506,4.44857
27506.5,4.30385
27507,4.0839
27507.5,3.7435
27508,3.09894
27508.5,3.09894
27509,1.18228
27509.5,1.18228
27510,1.68228
27510.5,2.68228
27511,2.80468
27511.5,2.91958
27512,3.02731
27512.5,3.11319
27513,2.93571
27513.5,2.77709
27514,2.74644
27514.5,2.79287
27515,2.72974
27515.5,2.78719
27516,3.06159
27516.5,3.44452
27517,3.63649
27517.5,3.97456
27518,4.37017
27518.5,4.76013
27519,5.09063
27519.5,5.31309
27520,5.47912
27520.5,5.86097
27521,5.84927
27521.5,5.98552
27522,6.28906
27522.5,6.79558
27523,7.55695
27523.5,8.46845
27524,9.54921
27524.5,10.6733
27525,11.9233
27525.5,12.7532
27526,13.6239
27526.5,14.1851
27527,14.4657
27527.5,14.597
27528,14.7264
27528.5,14.8539
27529,14.9501
27529.5,15.0655
27530,15.0231
27530.5,13.9807
27531,13.9807
27531.5,11.7307
27532,9.48071
27532.5,7.23071
27533,7.23071
27533.5,5.55807
27534,5.55807
27534.5,4.72237
27535,4.15185
27535.5,3.72459
27536,3.38877
27536.5,3.11646
27537,2.88963
27537.5,2.69602
27538,2.52699
27538.5,2.37623
27539,2.3571
27539.5,2.32905
27540,2.29219
27540.5,2.24667
27541,2.19269
27541.5,2.13047
27542,2.06029
27542.5,1.98248
27543,1.89741
27543.5,1.80549
27544,1.70721
27544.5,1.60311
27545,1.4938
27545.5,1.37998
27546,1.26247
27546.5,1.14221
27547,1.02034
27547.5,0.898186
27548,0
27548.5,0.0708186
27549,0.139894
27549.5,0.203701
27550,0.258829
27550.5,0.302236
27551,0.331518
27551.5,0
27552,0.0547985
27552.5,0.107904
27553,0.155901
27553.5,0.195547
27554,0.224112
27554.5,0
27555,0.0425148
27555.5,0.0834994
27556,0.119873
27556.5,0.148769
27557,0
27557.5,0.0345517
27558,0.067741
27558.5,0.09683
27559,0
27559.5,0.0300688
27560,0.0588923
27560.5,0.0839714
27561,0
27561.5,0.0258831
27562,0
27562.5,0.0252313
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0.0567994
27602,0.409884
27602.5,1.06295
27603,2.21603
27603.5,3.36717
27604,4.41733
27604.5,5.49221
27605,6.61704
27605.5,7.17946
27606,8.06686
27606.5,9.12617
27607,10.2761
27607.5,11.4737
27608,12.6964
27608.5,13.9246
27609,15.1746
27609.5,16.2514
27610,16.9766
27610.5,17.4359
27611,17.5707
27611.5,17.6944
27612,17.801
27612.5,17.8843
27613,17.9363
27613.5,17.9447
27614,17.8873
27614.5,17.7115
27615,17.1371
27615.5,17.1371
27616,17.1496
27616.5,17.1559
27617,17.409
27617.5,17.2855
27618,17.2237
27618.5,17.1928
27619,17.1774
27619.5,17.1697
27620,17.1658
27620.5,17.1639
27621,17.1629
27621.5,17.1624
27622,17.1622
27622.5,17.162
27623,17.162
27623.5,17.1553
27624,17.1169
27624.5,17.2198
27625,16.8467
27625.5,15.4737
27626,14
27626.5,14
27627,13.9996
27627.5,14
27628,14
27628.5,14.5
27629,15.5
27629.5,16.7257
27630,17.4635
27630.5,17.7153
27631,17.7755
27631.5,17.686
27632,17.063
27632.5,17.063
27633,17.3673
27633.5,17.1649
27634,17.1646
27634.5,17.1639
27635,17.1633
27635.5,17.1628
27636,17.1625
27636.5,17.1623
27637,17.1622
27637.5,17.662
27638,18.6619
