time,RSUExampleScenario.node[2618].veinsmobility.speed
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0.245577
27504,0.890098
27504.5,1.65466
27505,2.51458
27505.5,3.49276
27506,4.52481
27506.5,5.02481
27507,6.02481
27507.5,6.92478
27508,7.42214
27508.5,7.49353
27509,7.55619
27509.5,7.56748
27510,7.54644
27510.5,7.50838
27511,7.46835
27511.5,7.44279
27512,6.75135
27512.5,5.05992
27513,5.05992
27513.5,3.5045
27514,3.5045
27514.5,3.76438
27515,4.51932
27515.5,5.52179
27516,6.64802
27516.5,7.58614
27517,8.7802
27517.5,10.0022
27518,11.4382
27518.5,12.6882
27519,13.5297
27519.5,14.7797
27520,13.1789
27520.5,11.514
27521,9.74497
27521.5,9
27522,9
27522.5,9
27523,9
27523.5,9
27524,9
27524.5,9
27525,9
27525.5,9
27526,9
27526.5,9
27527,9
27527.5,9
27528,9.5
27528.5,10.5
27529,11.75
27529.5,11.5
27530,11.25
27530.5,11
27531,10.8472
27531.5,10.7708
27532,10.7326
27532.5,10.7135
27533,10.704
27533.5,10.6992
27534,10.6968
27534.5,10.6734
27535,11.15
27535.5,10.2189
27536,9.35361
27536.5,8.59274
27537,7.90045
27537.5,7.23543
27538,6.64559
27538.5,6.12303
27539,5.59908
27539.5,5.12783
27540,4.706
27540.5,4.32836
27541,3.99215
27541.5,3.60769
27542,3.2688
27542.5,2.96984
27543,2.69619
27543.5,2.45614
27544,2.24388
27544.5,2.05908
27545,1.89812
27545.5,1.75794
27546,1.49184
27546.5,1.25916
27547,1.05764
27547.5,0.927632
27548,0
27548.5,0.506874
27549,0.554771
27549.5,0
27550,0.0628386
27550.5,0.124811
27551,0.189198
27551.5,0.245575
27552,0.294198
27552.5,0.329862
27553,0
27553.5,0.38016
27554,0.417234
27554.5,0.453319
27555,0.795851
27555.5,0.824413
27556,0
27556.5,0.043773
27557,0.0872592
27557.5,0.337985
27558,0
27558.5,0.0447588
27559,0.0898783
27559.5,0.130789
27560,0.165709
27560.5,0.209438
27561,0.555298
27561.5,0
27562,0.0430469
27562.5,0.0859216
27563,0.340299
27563.5,0
27564,0.343301
27564.5,0
27565,0.0409831
27565.5,0.0819365
27566,0.340072
27566.5,0
27567,0.343573
27567.5,0.378819
27568,0
27568.5,0.0362685
27569,0.0727763
27569.5,0.336805
27570,0
27570.5,0.34382
27571,0
27571.5,0.0391798
27572,0.0773808
27572.5,0.112788
27573,0.15243
27573.5,0.192652
27574,0
27574.5,0.0409595
27575,0.0835322
27575.5,0.124925
27576,0.162909
27576.5,0.521332
27577,0.936323
27577.5,0.98812
27578,1.39492
27578.5,1.81449
27579,2.19569
27579.5,2.27406
27580,2.67344
27580.5,3.01569
27581,3.41955
27581.5,4.0055
27582,4.73415
27582.5,5.42484
27583,6.10353
27583.5,6.20099
27584,5.02713
27584.5,2.85327
27585,2.85327
27585.5,1.42593
27586,0.711254
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0.0258574
27592,0.0545547
27592.5,0.0847195
27593,0.112063
27593.5,0
27594,0.0317928
27594.5,0.0645735
27595,0.0967102
27595.5,0.124546
27596,0
27596.5,0.0331614
27597,0.0671223
27597.5,0.100133
27598,0.128567
27598.5,0
27599,0.0338242
27599.5,0.0682466
27600,0.101434
27600.5,0.129837
27601,0
27601.5,0.0337954
27602,0.0680579
27602.5,0.100916
27603,0.128893
27603.5,0
27604,0.033313
27604.5,0.0669752
27605,0.0977258
27605.5,0
27606,0.0328006
27606.5,0.0649434
27607,0.0934777
27607.5,0
27608,0.0309549
27608.5,0.060946
27609,0.0874618
27609.5,0
27610,0.0273003
27610.5,0.0534364
27611,0
27611.5,0.0252912
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0.0252881
27706,0
27706.5,0.025285
27707,0
27707.5,0
27708,0
27708.5,0
27709,0.0259139
27709.5,0.0513579
27710,0
27710.5,0.0258696
27711,0.0512729
27711.5,0
27712,0.025836
27712.5,0.0512105
27713,0
27713.5,0.0258161
27714,0.0511753
27714.5,0
27715,0.0258122
27715.5,0.0511733
27716,0
27716.5,0.0259017
27717,0.0513889
27717.5,0
27718,0.0260849
27718.5,0.052835
27719,0
27719.5,0.0272398
27720,0.0544062
27720.5,0.0800067
27721,0
27721.5,0.0274451
27722,0.0549412
27722.5,0.0811218
27723,0
27723.5,0.0281483
27724,0.0563036
27724.5,0.0830168
27725,0
27725.5,0.0286736
27726,0.0573111
27726.5,0.0844383
27727,0
27727.5,0.0315336
27728,0.062151
27728.5,0.090142
27729,0
27729.5,0.032951
27730,0.0659474
27730.5,0.0953645
27731,0
27731.5,0.0330801
27732,0.0672508
27732.5,0.0989134
27733,0.124498
27733.5,0
27734,0.032729
27734.5,0.0665904
27735,0.0979888
27735.5,0.123357
27736,0
27736.5,0.0325116
27737,0.314013
27737.5,0
27738,0.0288617
27738.5,0.0578574
27739,0.315206
27739.5,0
27740,0.0273138
27740.5,0.0539247
27741,0
27741.5,0.285877
27742,0
27742.5,0.0269519
27743,0.0532109
27743.5,0
27744,0.285576
27744.5,0
27745,0.0265517
27745.5,0.0524237
27746,0
27746.5,0.285372
27747,0
27747.5,0.0261359
27748,0.051606
27748.5,0
27749,0.285235
27749.5,0
27750,0.0257188
27750.5,0.0507874
27751,0
27751.5,0.285145
27752,0
27752.5,0.0251111
27753,0
27753.5,0.0262591
27754,0.298255
27754.5,0
27755,0.0250019
27755.5,0
27756,0.0261504
27756.5,0.29815
27757,0
27757.5,0
27758,0.0251359
27758.5,0.0505533
27759,0.310304
27759.5,0
27760,0
27760.5,0
27761,0.0252124
27761.5,0.0515418
27762,0.326455
27762.5,0
27763,0
27763.5,0
27764,0.0255999
27764.5,0.0529795
27765,0.0787276
27765.5,0
27766,0.027646
27766.5,0.0560584
27767,0.0821821
27767.5,0
27768,0.0280975
27768.5,0.0568257
27769,0.0831452
27769.5,0
27770,0.028138
27770.5,0.0557444
27771,0
27771.5,0.0267314
27772,0.0523157
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
