time,RSUExampleScenario.node[5581].veinsmobility.speed
27853,5.5
27853.5,6.75
27854,8
27854.5,9.25
27855,10.5
27855.5,11.75
27856,13
27856.5,14.25
27857,15.5
27857.5,15.2616
27858,15.1424
27858.5,14.0231
27859,0
27859.5,1
27860,2.25
27860.5,3.5
27861,4.75
27861.5,5.25
27862,6.25
27862.5,7.5
27863,8.75
27863.5,10
27864,10.1425
27864.5,10.2842
27865,10.0989
27865.5,10.2372
27866,10.3631
27866.5,10.0079
27867,10.1256
27867.5,10.1619
27868,9.86599
27868.5,9.58262
27869,9.29431
27869.5,9.02004
27870,9.24577
27870.5,9.97151
27871,11.1972
27871.5,9.88108
27872,9.88108
27872.5,9.63108
27873,9.38108
27873.5,9.13108
27874,8.88297
27874.5,8.8905
27875,8.93269
27875.5,7.52951
27876,6.06834
27876.5,4.53259
27877,4.53259
27877.5,5.03259
27878,6.03259
27878.5,7.28259
27879,8.53259
27879.5,9.78259
27880,11.0326
27880.5,12.2826
27881,13.5326
27881.5,14.7826
27882,16.0326
27882.5,15.7826
27883,15.5326
27883.5,15.2826
27884,15.1529
27884.5,15.088
27885,15.0556
27885.5,15.0394
27886,15.0313
27886.5,15.0272
27887,15.0252
27887.5,15.0242
27888,15.0237
27888.5,15.0234
27889,14.7452
27889.5,13.467
27890,11.217
27890.5,8.96696
27891,6.71696
27891.5,4.80863
27892,4.80863
27892.5,2.92614
27893,2.92614
27893.5,1.22576
27894,0.735514
27894.5,0
27895,0.0378217
27895.5,0.074206
27896,0.106262
27896.5,0.131322
27897,0
27897.5,0.0301808
27898,0.0591132
27898.5,0.0842917
27899,0
27899.5,0.0259868
27900,0
