time,RSUExampleScenario.node[1452].veinsmobility.speed
27217.5,6.9
27218,8.15
27218.5,9.4
27219,9.53174
27219.5,9.63936
27220,9.78526
27220.5,10.117
27221,10.1789
27221.5,10.7408
27222,11.8027
27222.5,13.0527
27223,13.0877
27223.5,13.6226
27224,13.4734
27224.5,13.2728
27225,12.8707
27225.5,12.2842
27226,11.7533
27226.5,11.2785
27227,10.8461
27227.5,10.4503
27228,10.0807
27228.5,9.65544
27229,8.85157
27229.5,7.64071
27230,6.65894
27230.5,5.86311
27231,5.09975
27231.5,3.33639
27232,3.33639
27232.5,3.83639
27233,3.81774
27233.5,3.76772
27234,3.72384
27234.5,3.67364
27235,2.62344
27235.5,0.373442
27236,0.373442
27236.5,0.873442
27237,1.87344
27237.5,3.12344
27238,3.08971
27238.5,2.05597
27239,2.05597
27239.5,2.11453
27240,2.14018
27240.5,2.12855
27241,2.07531
27241.5,1.96824
27242,0
27242.5,0.0672113
27243,0.14531
27243.5,0.723408
27244,1.74762
27244.5,1.77945
27245,1.30405
27245.5,1.05184
27246,0.876084
27246.5,0
27247,0.0651077
27247.5,0.131058
27248,0.195579
27248.5,0.256847
27249,0.313619
27249.5,0.365204
27250,0.411341
27250.5,0.447066
27251,0
27251.5,0.0712774
27252,0.142829
27252.5,0.212163
27253,0.277228
27253.5,0.336559
27254,0.38925
27254.5,0.431064
27255,0.45743
27255.5,0
27256,0.0695986
27256.5,0.13998
27257,0.208485
27257.5,0.272828
27258,0.328708
27258.5,0.371732
27259,0.401401
27259.5,0
27260,0.0665883
27260.5,0.134279
27261,0.200215
27261.5,0.259877
27262,0.308761
27262.5,0.345448
27263,0.391407
27263.5,0
27264,0.0640697
27264.5,0.464564
27265,0.532481
27265.5,1.08314
27266,1.52431
27266.5,1.60386
27267,2.10036
27267.5,2.73578
27268,3.51789
27268.5,4.43073
27269,5.45105
27269.5,6.55438
27270,7.71769
27270.5,8.90636
27271,9.99055
27271.5,10.9403
27272,11.3537
27272.5,11.4739
27273,11
27273.5,11
27274,11
27274.5,11
27275,11
27275.5,11
27276,11
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,10.8951
27280,9.79022
27280.5,9.79022
27281,8.64917
27281.5,6.88411
27282,6.88411
27282.5,7.38411
27283,8.38411
27283.5,9.48163
27284,10.2797
27284.5,10.9801
27285,9.31594
27285.5,9.31594
27286,9.81594
27286.5,8.51029
27287,7.58597
27287.5,6.91566
27288,6.91566
27288.5,6.40056
27289,5.99704
27289.5,5.67639
27290,5.85575
27290.5,6.5351
27291,6.14505
27291.5,6.25501
27292,5.91633
27292.5,6.07764
27293,5.74997
27293.5,5.92231
27294,5.60291
27294.5,5.3253
27295,5.54769
27295.5,5.26466
27296,5.01609
27296.5,4.79664
27297,4.60189
27297.5,4.42817
27298,4.27239
27298.5,4.13195
27299,4.00463
27299.5,3.88855
27300,3.78208
27300.5,3.6838
27301,3.5925
27301.5,3.50707
27302,3.42654
27302.5,3.35004
27303,3.2768
27303.5,3.20612
27304,3.13733
27304.5,3.06982
27305,3.00303
27305.5,2.9364
27306,2.86945
27306.5,2.80166
27307,2.73035
27307.5,2.65321
27308,2.57095
27308.5,2.48432
27309,2.39415
27309.5,2.3012
27310,2.20622
27310.5,2.10781
27311,2.00452
27311.5,1.89759
27312,1.78834
27312.5,1.6781
27313,1.56815
27313.5,1.45657
27314,1.34147
27314.5,1.22512
27315,1.10995
27315.5,0.998347
27316,0
27316.5,0.0798539
27317,0.158495
27317.5,0.232909
27318,0.300317
27318.5,0.357358
27319,0.400865
27319.5,0.429666
27320,0.47782
27320.5,0.548553
27321,1.11484
27321.5,1.56542
27322,2.2365
27322.5,3.10115
27323,4.11032
27323.5,5.21584
27324,6.3835
27324.5,7.59234
27325,8.82175
27325.5,10.0718
27326,10.9537
27326.5,11.4247
27327,11.5429
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11.5
27332.5,12.5
27333,13.75
27333.5,15
27334,16.25
27334.5,16.1246
27335,16.0619
27335.5,16.0306
27336,16.0149
27336.5,16.0071
27337,16.0031
27337.5,16.0012
