time,RSUExampleScenario.node[3844].veinsmobility.speed
27566,6.9
27566.5,8.15
27567,9.4
27567.5,10.65
27568,10.6894
27568.5,11.2287
27569,11.0264
27569.5,11.0995
27570,11.1508
27570.5,11.19
27571,11.1991
27571.5,11.199
27572,11.1597
27572.5,11.0655
27573,10.9089
27573.5,10.3703
27574,9.87424
27574.5,9.40208
27575,9.09694
27575.5,8.95939
27576,8.89109
27576.5,8.83142
27577,8.82688
27577.5,7.82234
27578,5.8178
27578.5,5.8178
27579,3.5678
27579.5,3.5678
27580,1.3178
27580.5,0.480776
27581,0.480776
27581.5,0.980776
27582,1.98078
27582.5,3.10033
27583,3.15934
27583.5,3.20384
27584,3.17239
27584.5,2.14094
27585,2.14094
27585.5,2.18193
27586,2.19537
27586.5,2.21821
27587,2.74106
27587.5,3.7639
27588,3.86002
27588.5,3.92546
27589,3.9573
27589.5,3.95452
27590,3.59477
27590.5,3.29786
27591,3.249
27591.5,2.93634
27592,3.12368
27592.5,2.71397
27593,2.3799
27593.5,2.05844
27594,1.80143
27594.5,1.63174
27595,1.49333
27595.5,1.37728
27596,1.27597
27596.5,1.00472
27597,0.804618
27597.5,0
27598,0.337635
27598.5,0.374949
27599,0.411728
27599.5,0
27600,0.0533353
27600.5,0.107267
27601,0.156657
27601.5,0.205482
27602,0.239297
27602.5,0.265144
27603,0
27603.5,0.0512796
27604,0.101302
27604.5,0.147667
27605,0.188463
27605.5,0.222534
27606,0.249531
27606.5,0
27607,0.046694
27607.5,0.0928855
27608,0.136242
27608.5,0.174808
27609,0.205077
27609.5,0
27610,0.0426941
27610.5,0.0854324
27611,0.124601
27611.5,0.156648
27612,0
27612.5,0.0389985
27613,0.0768248
27613.5,0.111211
27614,0.13924
27614.5,0
27615,0.033571
27615.5,0.066092
27616,0.0949115
27616.5,0
27617,0.0297119
27617.5,0.0581886
27618,0
27618.5,0.0276077
27619,0.0540417
27619.5,0
27620,0.0255861
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0.0252684
27624,0.0504667
27624.5,0.301676
27625,0
27625.5,0.584666
27626,0.889597
27626.5,0
27627,0.560652
27627.5,1.11526
27628,1.81409
27628.5,2.93876
27629,3.85914
27629.5,4.55034
27630,4.94974
27630.5,5.19998
27631,5.31146
27631.5,5.67159
27632,6.01237
27632.5,6.80794
27633,8.05794
27633.5,9.27853
27634,10.1301
27634.5,7.88014
27635,5.63014
27635.5,5.63014
27636,4.54665
27636.5,4.54665
27637,5.04665
27637.5,6.04665
27638,7.27332
27638.5,8.51166
27639,9.75583
27639.5,10.3779
27640,10.6879
27640.5,10.8429
27641,10.9205
27641.5,10.9593
27642,10.9787
27642.5,10.9884
27643,10.9931
27643.5,11
27644,11.1081
27644.5,11.2712
27645,11.3329
27645.5,11.594
27646,11.7902
27646.5,11.9483
27647,12.0793
27647.5,12.1876
27648,12.2759
27648.5,12.3487
27649,10.0987
27649.5,7.84873
27650,7.84873
27650.5,5.59873
27651,5.59873
27651.5,6.09873
27652,5.77764
27652.5,5.67644
27653,5.61645
27653.5,5.10829
27654,5.02554
27654.5,4.71185
27655,4.54664
27655.5,4.13723
27656,4.22783
27656.5,4.81843
27657,4.41264
27657.5,4.50118
27658,4.96612
27658.5,5.43623
27659,5.80991
27659.5,5.9291
27660,6.04809
27660.5,6.16543
27661,6.27402
27661.5,6.34309
27662,6.30781
27662.5,5.27252
27663,4.5253
27663.5,2.77807
27664,2.77807
27664.5,1.388
27665,0.693615
27665.5,0
27666,0.95123
27666.5,0
27667,0.0742817
27667.5,0.698574
27668,1.31335
27668.5,1.90839
27669,2.45931
27669.5,1.77315
27670,1.40955
27670.5,1.22667
27671,1.0753
27671.5,1.42394
27672,1.0232
27672.5,0.745059
27673,0
27673.5,0.324399
27674,0.37157
27674.5,0.421439
27675,0.474539
27675.5,0.719324
27676,1.46411
27676.5,1.79123
27677,1.8724
27677.5,1.88736
27678,0.615804
27678.5,0.615804
27679,0
27679.5,0.0844361
27680,0.668872
27680.5,0
27681,0
27681.5,0.5
27682,1.5
27682.5,2.75
27683,2.80838
27683.5,2.89515
27684,2.99658
27684.5,3.09779
27685,3.42922
27685.5,3.89729
27686,4.27953
27686.5,4.94316
27687,5.80243
27687.5,6.79622
27688,8.04622
27688.5,9.26699
27689,10.5024
27689.5,11.7524
27690,11.8839
27690.5,12.0114
27691,12.1343
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11
27696,11.5
27696.5,12.5
27697,13.75
27697.5,15
27698,16.25
27698.5,16
27699,15.75
27699.5,15.5139
27700,15.3958
27700.5,15.3368
27701,15.3073
27701.5,15.2925
27702,15.2852
