time,RSUExampleScenario.node[5051].veinsmobility.speed
27766.5,3.5
27767,4.75
27767.5,6
27768,7.25
27768.5,8.5
27769,6.73392
27769.5,4.89474
27770,4.89474
27770.5,5.39474
27771,6.39474
27771.5,7.64474
27772,8.89474
27772.5,10.1447
27773,11.3947
27773.5,12.6447
27774,13.8947
27774.5,15.1447
27775,16.3947
27775.5,17.6447
27776,18.8947
27776.5,18.6447
27777,18.3964
27777.5,18.2723
27778,18.2102
27778.5,18.1792
27779,18.1637
27779.5,17.9137
27780,17.6637
27780.5,17.4137
27781,17.1637
27781.5,16.9137
27782,16.6637
27782.5,16.4137
27783,16.1852
27783.5,16.071
27784,16.0139
27784.5,15.9853
27785,16.1711
27785.5,16.0639
27786,16.0104
27786.5,15.9836
27787,15.9702
27787.5,15.9635
27788,15.9601
27788.5,15.9585
27789,15.9576
27789.5,15.9572
27790,15.957
27790.5,15.9569
27791,15.9568
27791.5,15.9568
27792,15.9568
27792.5,15.9568
27793,15.9568
27793.5,14.9568
27794,12.999
27794.5,11
27795,11
27795.5,11
27796,11
27796.5,11.5
27797,12.5
27797.5,13.75
27798,15
27798.5,16.25
27799,13.8534
27799.5,13.8534
27800,14.3534
27800.5,15.3534
27801,14.4085
27801.5,13.5318
27802,13.5318
27802.5,12.6327
27803,11.7937
27803.5,11.0087
27804,10.2776
27804.5,9.57416
27805,8.74711
27805.5,8.016
27806,7.36971
27806.5,6.79765
27807,6.28683
27807.5,5.82885
27808,5.4159
27808.5,4.93382
27809,4.4965
27809.5,4.11327
27810,3.76122
27810.5,3.90917
27811,3.66257
27811.5,3.91598
27812,3.67594
27812.5,3.44703
27813,3.22888
27813.5,3.01968
27814,2.81775
27814.5,2.62318
27815,2.43607
27815.5,2.25648
27816,2.08293
27816.5,1.91398
27817,1.75021
27817.5,1.59225
27818,1.43904
27818.5,1.2896
27819,1.14534
27819.5,1.00605
27820,0.871655
27820.5,0
27821,0.0680659
27821.5,0.137637
27822,0.709781
27822.5,1.33778
27823,2.27677
27823.5,3.52677
27824,3.14219
27824.5,2.29691
27825,1.56463
27825.5,1.03391
27826,0.226216
27826.5,0.584062
27827,0
27827.5,0.448401
27828,1.15711
27828.5,2.13646
27829,3.38646
27829.5,3.23636
27830,0.986363
27830.5,0
27831,0.0283175
27831.5,0.0554401
27832,0
27832.5,0.026267
27833,0.0514013
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0.5
27893.5,1.5
27894,2.75
27894.5,4
27895,5.25
27895.5,5.52316
27896,5.71569
27896.5,5.86332
27897,5.95785
27897.5,5.9558
27898,5.42434
27898.5,3.89287
27899,1.64287
27899.5,1.64287
27900,1.57861
