time,RSUExampleScenario.node[903].veinsmobility.speed
27133,6.9
27133.5,8.15
27134,8.29789
27134.5,8.44512
27135,8.59143
27135.5,8.73643
27136,8.87961
27136.5,9.02023
27137,9.05773
27137.5,9.18539
27138,9.81304
27138.5,10.9407
27139,12.1907
27139.5,11.9804
27140,11.7026
27140.5,11.3685
27141,10.9767
27141.5,10.5316
27142,10.2162
27142.5,10.4009
27143,11.0855
27143.5,10.8177
27144,9.69178
27144.5,8.74672
27145,7.94907
27145.5,7.25617
27146,6.66211
27146.5,6.1504
27147,5.70759
27147.5,5.32262
27148,4.9864
27148.5,4.69135
27149,4.43121
27149.5,4.20072
27150,3.99547
27150.5,3.81173
27151,3.64635
27151.5,3.49659
27152,3.36012
27152.5,3.23489
27153,3.11916
27153.5,3.01137
27154,2.91014
27154.5,2.81423
27155,2.72251
27155.5,2.63396
27156,2.54766
27156.5,2.45958
27157,2.36631
27157.5,2.26885
27158,2.16827
27158.5,2.06569
27159,1.96218
27159.5,1.85871
27160,1.75306
27160.5,1.64306
27161,1.53053
27161.5,1.41743
27162,1.30575
27162.5,1.19727
27163,1.08895
27163.5,0.977894
27164,0
27164.5,0.079311
27165,0.158197
27165.5,0.2328
27166,0.299289
27166.5,0.355205
27167,0.398849
27167.5,0.429427
27168,0
27168.5,0.0665607
27169,0.131934
27169.5,0.19306
27170,0.246314
27170.5,0.288293
27171,0.317375
27171.5,0
27172,0.0537702
27172.5,0.106059
27173,0.153498
27173.5,0.192921
27174,0.221353
27174.5,0
27175,0.0421303
27175.5,0.0827374
27176,0.118754
27176.5,0.147331
27177,0
27177.5,0.0341891
27178,0.0670245
27178.5,0.0957866
27179,0
27179.5,0.0297273
27180,0.058219
27180.5,0
27181,0.0276226
27181.5,0.054071
27182,0
27182.5,0.0256003
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0.0289174
27192,0.0604884
27192.5,0.38737
27193,0.649429
27193.5,0.701807
27194,1.04334
27194.5,1.65064
27195,2.47739
27195.5,3.46481
27196,4.57078
27196.5,5.74877
27197,6.96277
27197.5,7.2781
27198,6.65609
27198.5,6.0298
27199,5.13572
27199.5,4.56696
27200,4.29626
27200.5,4.15154
27201,4.30488
27201.5,4.8161
27202,5.59224
27202.5,6.55182
27203,7.58241
27203.5,8.55543
27204,9.43461
27204.5,10.277
27205,11.1526
27205.5,12.0558
27206,12.9414
27206.5,13.7363
27207,14.4397
27207.5,14.4418
27208,14.2183
27208.5,14.0708
27209,14.11
27209.5,14.3876
27210,14.7776
27210.5,15.2037
27211,15.4656
27211.5,15.4354
27212,15.4202
27212.5,15.4127
27213,14.4051
27213.5,12.3975
27214,10.1475
27214.5,7.9737
27215,7.9737
27215.5,5.84994
27216,5.84994
27216.5,6.34994
27217,4.66068
27217.5,4.66068
27218,3.3833
27218.5,3.3833
27219,3.12645
27219.5,3.09215
27220,3.12618
27220.5,3.194
27221,3.27799
27221.5,3.36878
27222,3.46055
27222.5,3.54864
27223,3.61458
27223.5,3.65495
27224,3.57174
27224.5,3.03991
27225,2.55397
27225.5,2.25949
27226,2.05318
27226.5,1.93157
27227,1.90913
27227.5,2.00176
27228,2.20981
27228.5,2.50704
27229,2.84253
27229.5,3.26632
27230,3.6936
27230.5,1.84528
27231,1.84528
27231.5,1.16845
27232,1.16845
27232.5,1.03231
27233,0.900331
27233.5,0
27234,0.0715167
27234.5,0.582316
27235,0.613169
27235.5,0
27236,0.0653582
27236.5,0.129285
27237,0.191708
27237.5,0.249541
27238,0.296739
27238.5,0.346726
27239,0
27239.5,0.0636017
27240,0.125819
27240.5,0.636255
27241,0
27241.5,0.0673062
27242,0.133176
27242.5,0.194835
27243,0.24994
27243.5,0.315086
27244,0.776517
27244.5,0
27245,0.0661075
27245.5,0.130755
27246,0.191109
27246.5,0.244762
27247,0.290043
27247.5,0.351857
27248,0
27248.5,0.0656558
27249,0.129855
27249.5,0.189765
27250,0.242977
27250.5,0.305366
27251,0.719002
27251.5,0
27252,0.0630669
27252.5,0.124667
27253,0.181947
27253.5,0.242292
27254,0.627457
27254.5,0
27255,0.0553444
27255.5,0.110063
27256,0.161632
27256.5,0.467094
27257,0
27257.5,0.0532095
27258,0.105118
27258.5,0.153242
27259,0.195582
27259.5,0.230908
27260,0.258829
27260.5,0
27261,0.0482368
27261.5,0.0960786
27262,0.14126
27262.5,0.181924
27263,0.216844
27263.5,0.242401
27264,0
27264.5,0.0445631
27265,0.0895402
27265.5,0.132708
27266,0.172201
27266.5,0.204106
27267,0
27267.5,0.0437996
27268,0.0879172
27268.5,0.130138
27269,0.168599
27269.5,0.199465
27270,0
27270.5,0.0426017
27271,0.0854945
27271.5,0.126489
27272,0.161782
27272.5,0.187703
27273,0
27273.5,0.0399532
27274,0.0809987
27274.5,0.119182
27275,0.150582
27275.5,0
27276,0.0394961
27276.5,0.0800688
27277,0.11779
27277.5,0.148762
27278,0
27278.5,0.0389548
27279,0.0789012
27279.5,0.115959
27280,0.14634
27280.5,0
27281,0.300495
27281.5,0
27282,0.41551
27282.5,0.76331
27283,1.08518
27283.5,1.1555
27284,1.35327
27284.5,1.53157
27285,1.65489
27285.5,1.98975
27286,1.98193
27286.5,2.14715
27287,2.54665
27287.5,3.03987
27288,3.40611
27288.5,3.62962
27289,3.72189
27289.5,3.56167
27290,2.87061
27290.5,2.47444
27291,2.41555
27291.5,2.3967
27292,2.40549
27292.5,2.42678
27293,2.45454
27293.5,2.49534
27294,2.57211
27294.5,2.82266
27295,2.66444
27295.5,1.50622
27296,0
27296.5,0.522183
27297,1.16342
27297.5,1.58264
27298,0
27298.5,0.0771642
27299,0.155748
27299.5,0.230779
27300,0.299273
27300.5,0.357
27301,0.914727
27301.5,0
27302,0.0693246
27302.5,0.515399
27303,0.573744
27303.5,0.637269
27304,0.697122
27304.5,0.75322
27305,0.805674
27305.5,0.854373
27306,0.898463
27306.5,0.93775
27307,0.971919
27307.5,0
27308,0.498828
27308.5,0.82155
27309,1.2793
27309.5,1.75164
27310,2.37182
27310.5,3.1719
27311,4.09524
27311.5,5.09531
27312,6.14872
27312.5,7.27869
27313,8.46868
27313.5,9.68867
27314,9.81379
27314.5,9.92495
27315,10.0235
27315.5,10.1082
27316,10.1764
27316.5,10.2443
27317,10.3186
27317.5,10.893
27318,11
27318.5,10.9739
27319,10.1966
27319.5,9.83469
27320,9.49257
27320.5,9.65045
27321,9.35874
27321.5,9.09533
27322,8.81861
27322.5,8.56822
27323,8.27337
27323.5,7.94134
27324,7.62994
27324.5,7.33872
27325,7.06068
27325.5,6.82316
27326,6.56496
27326.5,6.24347
27327,5.84494
27327.5,5.40794
27328,4.98831
27328.5,4.86682
27329,4.94516
27329.5,5.15386
27330,5.43548
27330.5,5.8019
27331,6.16919
27331.5,6.43599
27332,6.85518
27332.5,6.71028
27333,5.65695
27333.5,4.57489
27334,4.57489
27334.5,5.07489
27335,5.86707
27335.5,6.56879
27336,7.10668
27336.5,4.85668
27337,4.85668
27337.5,5.35668
27338,6.35668
27338.5,7.07702
27339,7.20108
27339.5,7.29248
27340,7.33915
27340.5,7.36569
27341,7.37517
27341.5,7.37266
27342,7.36016
27342.5,7.35191
27343,7.38765
27343.5,7.49809
27344,7.96945
27344.5,8.77684
27345,9.7581
27345.5,10.6833
27346,11.6423
27346.5,12.2636
27347,12.6948
27347.5,12.9101
27348,13.1128
27348.5,13.3627
27349,13.508
27349.5,13.0437
27350,12.5976
27350.5,11.1515
27351,8.90155
27351.5,8.90155
27352,9.40155
27352.5,10.0629
27353,10.7611
27353.5,9.00172
27354,9.00172
27354.5,9.29253
27355,9.8546
27355.5,10.719
27356,11.7761
27356.5,12.9297
27357,14.1315
27357.5,15.3574
27358,16.5954
27358.5,17.3841
27359,17.8066
27359.5,17.8574
27360,17.7598
27360.5,15.4459
27361,15.4459
27361.5,15.9459
27362,16.7895
27362.5,17.1202
27363,17.248
27363.5,16.998
27364,16.748
27364.5,16.498
27365,16.248
27365.5,15.998
27366,15.748
27366.5,15.5765
27367,15.4908
27367.5,15.448
27368,15.4265
