time,RSUExampleScenario.node[5605].veinsmobility.speed
27857.5,5.13768
27858,5.84906
27858.5,6.27806
27859,6.39374
27859.5,5.87476
27860,5.26871
27860.5,3.66266
27861,3.66266
27861.5,3.73042
27862,3.75468
27862.5,3.8583
27863,3.86666
27863.5,3.56328
27864,3.35312
27864.5,3.42625
27865,3.19728
27865.5,2.91471
27866,2.89173
27866.5,2.93189
27867,2.98385
27867.5,3.01353
27868,1.50646
27868.5,0
27869,0
27869.5,0.5
27870,1.5
27870.5,1.5685
27871,0
27871.5,0
27872,0
27872.5,1
27873,2.25
27873.5,3.5
27874,3.16601
27874.5,2.90205
27875,2.58817
27875.5,2.64858
27876,2.70352
27876.5,2.75376
27877,2.79759
27877.5,2.85765
27878,2.85795
27878.5,2.59576
27879,2.35721
27879.5,2.23338
27880,2.38267
27880.5,2.73075
27881,3.20551
27881.5,3.74242
27882,4.28554
27882.5,4.78246
27883,5.45938
27883.5,5.96236
27884,6.41509
27884.5,6.89625
27885,7.16275
27885.5,7.63803
27886,8.38752
27886.5,9.45782
27887,10.4316
27887.5,11.1849
27888,11.9061
27888.5,12.2667
27889,12.8755
27889.5,13.669
27890,14.5341
27890.5,15.3923
27891,15.3351
27891.5,15.3064
27892,14.2778
27892.5,14.2778
27893,12.0278
27893.5,9.91368
27894,9.91368
27894.5,9.13093
27895,8.31266
27895.5,6.80211
27896,5.69174
27896.5,4.85419
27897,4.07676
27897.5,3.3982
27898,2.7496
27898.5,2.10273
27899,1.35885
27899.5,0
27900,0.0665053
