time,RSUExampleScenario.node[1019].veinsmobility.speed
27151,6.9
27151.5,8.15
27152,9.4
27152.5,10.65
27153,11.9
27153.5,13.15
27154,14.4
27154.5,15.65
27155,16.9
27155.5,18.15
27156,19.4
27156.5,20.65
27157,21.9
27157.5,21.65
27158,21.4
27158.5,21.1568
27159,21.0352
27159.5,20.9744
27160,20.944
27160.5,20.9288
27161,20.9212
27161.5,20.9174
27162,19.9136
27162.5,17.9098
27163,16
27163.5,16
27164,16
27164.5,16
27165,16
27165.5,16.5
27166,17.5
27166.5,18.75
27167,18.68
27167.5,19.1099
27168,18.9375
27168.5,19.0836
27169,18.7125
27169.5,18.2566
27170,17.7283
27170.5,17.1412
27171,16.537
27171.5,16.42
27172,16.2969
27172.5,16.1757
27173,15.2673
27173.5,14.3843
27174,14.3843
27174.5,14.2175
27175,14.0462
27175.5,13.8619
27176,13.66
27176.5,13.4356
27177,13.18
27177.5,12.7169
27178,12.0655
27178.5,11.4626
27179,10.8656
27179.5,10.2492
27180,8.63277
27180.5,8.63277
27181,7.70151
27181.5,6.89293
27182,5.08436
27182.5,2.83436
27183,2.83436
27183.5,2.78361
27184,2.50564
27184.5,2.00673
27185,0
27185.5,0.273981
27186,0
27186.5,0.0395966
27187,0.0783328
27187.5,0.118409
27188,0.159757
27188.5,0.416375
27189,0
27189.5,0.394533
27190,0
27190.5,0.0478543
27191,0.0946346
27191.5,0.142257
27192,0.190844
27192.5,0.240371
27193,0.495069
27193.5,0.527763
27194,0
27194.5,0.0476951
27195,0.0943163
27195.5,0.141767
27196,0.19021
27196.5,0.239678
27197,0.494724
27197.5,0
27198,0.0485508
27198.5,0.0959984
27199,0.144148
27199.5,0.193178
27200,0.243046
27200.5,0
27201,0.053196
27201.5,0.107098
27202,0.15649
27202.5,0.205351
27203,0.254101
27203.5,0
27204,0.0539623
27204.5,0.110268
27205,0.163862
27205.5,0.209805
27206,0.246477
27206.5,0.273518
27207,0
27207.5,0.371821
27208,0
27208.5,0.0496903
27209,0.0989147
27209.5,0.145319
27210,0.186965
27210.5,0.22254
27211,0.248473
27211.5,0
27212,0.0452637
27212.5,0.0906938
27213,0.13392
27213.5,0.17111
27214,0.198566
27214.5,0
27215,0.0415726
27215.5,0.0825717
27216,0.119353
27216.5,0.149876
27217,0
27217.5,0.0366749
27218,0.0728124
27218.5,0.105351
27219,0.131363
27219.5,0
27220,0.031118
27220.5,0.0609616
27221,0.0869732
27221.5,0
27222,0.0268555
27222.5,0.0525601
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0.0251836
27231.5,0.050297
27232,0.301122
27232.5,0.336388
27233,0.700812
27233.5,1.03002
27234,1.36311
27234.5,1.7113
27235,1.779
27235.5,2.21807
27236,2.6717
27236.5,3.12971
27237,3.65494
27237.5,4.34559
27238,5.36042
27238.5,6.58783
27239,7.83783
27239.5,9.08783
27240,10.3378
27240.5,11.5878
27241,12.8378
27241.5,14.0878
27242,15.0331
27242.5,16
27243,16
27243.5,16
27244,16
27244.5,16
27245,16.5
27245.5,17.5
27246,18.75
27246.5,18.8798
27247,19.0053
27247.5,19.126
27248,19.1689
27248.5,16.9189
27249,16.9189
27249.5,14.6689
27250,12.4189
27250.5,10.1689
27251,5.43165
27251.5,-5.02744
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0.152414
27255,0.618481
27255.5,1.49174
27256,0
27256.5,0
27257,0
27257.5,0.308545
27258,0
27258.5,0.0304527
27259,0.0596495
27259.5,0.091443
27260,0.531833
27260.5,1.27773
27261,1.74707
27261.5,2.3825
27262,2.46566
27262.5,1.16299
27263,1.16299
27263.5,1.66299
27264,1.26221
27264.5,0.99864
27265,0
27265.5,0
27266,0.5
27266.5,1.5
27267,2.69798
27267.5,3.94798
27268,3.7505
27268.5,3.57315
27269,3.60955
27269.5,3.64753
27270,3.96215
27270.5,4.04411
27271,3.73172
27271.5,2.41932
27272,1.20688
27272.5,0.59072
27273,0
27273.5,0.196937
27274,0.310314
27274.5,0.346401
27275,0.431807
27275.5,0
27276,0.0404127
27276.5,0
27277,0.0461614
27277.5,0
27278,0.0397453
27278.5,0.244394
27279,0.722004
27279.5,0.885015
27280,0
27280.5,0.210151
27281,0.272806
27281.5,0
27282,0.0900652
27282.5,0
27283,0.0954164
27283.5,0.316046
27284,0.939717
27284.5,1.48026
27285,1.99385
27285.5,2.00831
27286,1.76424
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0.5
27341.5,1.5
27342,2.75
27342.5,4
27343,5.25
27343.5,6.5
27344,7.75
27344.5,9
27345,8
27345.5,8
27346,8.5
27346.5,9.5
27347,10.75
27347.5,12
27348,13.25
27348.5,14.5
27349,15.75
27349.5,15.5
27350,15.25
27350.5,15.0941
27351,13.9383
27351.5,12.4202
27352,10.867
27352.5,9.27276
27353,7.62933
27353.5,5.92426
27354,4.13652
27354.5,2.22361
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,1
27402,2.25
27402.5,3.5
27403,4.75
27403.5,6
27404,6.14347
27404.5,6.78694
27405,7.93041
27405.5,9.1804
27406,10.4304
27406.5,11
27407,11
27407.5,11.5
27408,12.5
27408.5,13.75
27409,15
27409.5,14.9691
27410,14.9537
27410.5,14.946
27411,14.9421
27411.5,14.9402
27412,14.9392
27412.5,14.9388
27413,14.9385
27413.5,14.9384
27414,14.6468
27414.5,14.3054
27415,13.9308
27415.5,13.4552
27416,12.7203
27416.5,12.7203
27417,13.2203
27417.5,14.2203
27418,15.4703
27418.5,15.2203
27419,15.0793
27419.5,13.9383
27420,12.4558
27420.5,10.5067
27421,8.92806
27421.5,7.52981
27422,6.07367
27422.5,4.54314
27423,2.90848
27423.5,1.10199
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,1
27451,2.25
27451.5,3.5
27452,4.75
27452.5,6
27453,7
27453.5,7
27454,7
27454.5,7
27455,7
