time,RSUExampleScenario.node[2253].veinsmobility.speed
27333.5,5.5
27334,5.64028
27334.5,5.69548
27335,5.54169
27335.5,5.8879
27336,6.73411
27336.5,6.30245
27337,5.92451
27337.5,5.58572
27338,5.27101
27338.5,4.97284
27339,4.68788
27339.5,4.41557
27340,4.24161
27340.5,4.0695
27341,3.89916
27341.5,3.73052
27342,3.56351
27342.5,3.39808
27343,3.23416
27343.5,3.07169
27344,2.91062
27344.5,2.7509
27345,2.5925
27345.5,2.43539
27346,2.27956
27346.5,2.12501
27347,1.97179
27347.5,1.81996
27348,2.16812
27348.5,3.01629
27349,4.26629
27349.5,4.38425
27350,5.00221
27350.5,6.12017
27351,6.79205
27351.5,7.74456
27352,8.82289
27352.5,9.97631
27353,11
27353.5,12.25
27354,13.5
27354.5,14.6212
27355,15.3718
27355.5,16.3099
27356,16.0599
27356.5,15.8174
27357,15.6961
27357.5,15.6355
27358,15.6052
27358.5,15.59
27359,15.5824
27359.5,15.5786
27360,15.5767
27360.5,15.5758
27361,15.5753
27361.5,15.5751
27362,15.575
27362.5,15.5749
27363,15.5749
27363.5,15.5749
27364,15.5749
27364.5,15.5749
27365,15.5748
27365.5,15.5748
27366,15.5748
27366.5,16.0748
27367,15.8248
27367.5,15.6998
27368,15.6373
27368.5,15.6061
27369,15.5905
27369.5,14.5748
27370,12.7429
27370.5,10.8737
27371,8.96011
27371.5,6.99099
27372,4.94796
27372.5,2.79446
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,1
27427,1.49644
27427.5,1.99644
27428,2.48825
27428.5,2.97438
27429,3.45695
27429.5,3.93542
27430,4.91389
27430.5,5.37973
27431,5.84272
27431.5,6.29954
27432,7.25635
27432.5,8.50635
27433,9.75635
27433.5,11.0064
27434,12.2564
27434.5,13.5064
27435,14.7564
27435.5,15.1977
27436,15.6286
27436.5,15.9139
27437,16.3351
27437.5,16.7432
27438,16.4932
27438.5,16.2432
27439,15.9932
27439.5,15.784
27440,15.6794
27440.5,15.6271
27441,15.601
27441.5,15.5879
27442,15.5814
27442.5,15.5781
27443,15.5765
27443.5,15.5757
27444,15.5753
27444.5,15.5751
27445,15.5749
27445.5,15.1016
27446,15.1283
27446.5,15.6549
27447,15.6149
27447.5,15.5949
27448,15.5849
27448.5,15.5798
27449,15.4528
27449.5,15.3728
27450,15.3054
27450.5,15.235
27451,15.1386
27451.5,14.0422
27452,12.0153
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,10.8449
27456.5,10.7192
27457,10.6059
27457.5,10.9926
27458,10.8858
27458.5,11.2791
27459,11.2
27459.5,11.1519
27460,11.0951
27460.5,11.0183
27461,10.9047
27461.5,10.7313
27462,10.493
27462.5,10.195
27463,9.89151
27463.5,9.61222
27464,9.35087
27464.5,9.10203
27465,7.85319
27465.5,5.60435
27466,3.35435
27466.5,3.35435
27467,3.74969
27467.5,4.5672
27468,4.69036
27468.5,4.79871
27469,4.88354
27469.5,4.95309
27470,5.00068
27470.5,4.99847
27471,4.93815
27471.5,4.82477
27472,4.66757
27472.5,4.47115
27473,4.24571
27473.5,3.02027
27474,1.50949
27474.5,0.751143
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0.0254738
27512.5,0.0509409
27513,0
27513.5,0.0260296
27514,0.0516568
27514.5,0
27515,0.0261812
27515.5,0.051946
27516,0
27516.5,0.0262135
27517,0.0519576
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0.0252474
27553.5,0.0505267
27554,0
27554.5,0.0272971
27555,0.0538157
27555.5,0.0825247
27556,0.108503
27556.5,0.36171
27557,0
27557.5,0.545099
27558,0.907356
27558.5,1.18464
27559,1.2424
27559.5,1.23852
27560,1.46487
27560.5,1.87574
27561,2.38787
27561.5,3.24427
27562,4.02986
27562.5,4.74918
