time,RSUExampleScenario.node[760].veinsmobility.speed
27110.5,5.5
27111,6.95
27111.5,8.2
27112,9.45
27112.5,10.7
27113,11.95
27113.5,13.2
27114,14.45
27114.5,13.0987
27115,11.7158
27115.5,10.297
27116,8.8366
27116.5,7.3264
27117,5.75434
27117.5,4.10034
27118,2.32527
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,1
27141,2.25
27141.5,3.5
27142,4.75
27142.5,6
27143,7.25
27143.5,8.5
27144,9.75
27144.5,9.60664
27145,9.96329
27145.5,10.8199
27146,12.0699
27146.5,13.3199
27147,14.5699
27147.5,15.8199
27148,17.0699
27148.5,17.0199
27149,16.7699
27149.5,16.5199
27150,16.2699
27150.5,16.1134
27151,14.9568
27151.5,13.3487
27152,11.7072
27152.5,10.0269
27153,8.30031
27153.5,6.51615
27154,4.65581
27154.5,2.683
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,1
27214,2.25
27214.5,3.5
27215,4.75
27215.5,6
27216,7.25
27216.5,8.5
27217,9.75
27217.5,11
27218,11
27218.5,11
27219,11
27219.5,11
27220,11
27220.5,11.5
27221,12.5
27221.5,13.75
27222,15
27222.5,15.1117
27223,15.2149
27223.5,15.3094
27224,15.395
27224.5,15.4695
27225,15.9695
27225.5,15.9631
27226,15.96
27226.5,15.9584
27227,15.9576
27227.5,15.9572
27228,15.957
27228.5,15.9569
27229,15.9568
27229.5,14.9568
27230,13.3482
27230.5,11.7061
27231,10.0253
27231.5,8.29812
27232,6.51336
27232.5,4.65239
27233,2.67883
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,1
27256,0
27256.5,0
27257,0.5
27257.5,1.5
27258,2.75
27258.5,4
27259,5.25
27259.5,6.5
27260,7.75
27260.5,9
27261,10.25
27261.5,11
27262,11
27262.5,11
27263,11.5
27263.5,12.5
27264,13.75
27264.5,15
27265,15.5
27265.5,15.6035
27266,15.7383
27266.5,15.8123
27267,15.8829
27267.5,16.0077
27268,15.9823
27268.5,15.9695
27269,15.9632
27269.5,15.96
27270,15.9584
27270.5,15.9576
27271,15.9572
27271.5,15.8788
27272,15.4291
27272.5,14.1866
27273,12.8727
27273.5,11.4367
27274,11
27274.5,11
27275,11
27275.5,11
27276,11
27276.5,11.5
27277,12.5
27277.5,13.75
27278,11.5
27278.5,9.25
27279,7.19724
27279.5,7.19724
27280,6.21674
27280.5,5.58076
27281,5.09486
27281.5,4.74752
27282,4.47178
27282.5,4.69604
27283,5.4203
27283.5,6.64456
27284,6.74424
27284.5,7.34391
27285,8.44359
27285.5,9.69359
27286,10.9436
27286.5,11.0392
27287,11.0836
27287.5,11.0974
27288,11.1046
27288.5,11.1188
27289,11.19
27289.5,11.3171
27290,11.4514
27290.5,11.5835
27291,11
27291.5,11
27292,11
27292.5,11.5
27293,12.5
27293.5,13.75
27294,15
27294.5,14.7531
27295,14.8742
27295.5,14.3994
27296,13.7076
27296.5,12.5345
27297,11.2565
27297.5,9.88954
27298,8.50176
27298.5,7.12291
27299,4.87291
27299.5,4.87291
27300,4.60197
27300.5,4.1296
27301,3.3415
27301.5,1.55341
27302,1.55341
27302.5,2.05341
27303,2.57706
27303.5,1.1173
27304,0.961739
27304.5,1.30618
27305,2.15062
27305.5,2.24534
27306,2.321
27306.5,1.68848
27307,1.37105
27307.5,1.55361
27308,1.64112
27308.5,1.70712
27309,1.73618
27309.5,1.20722
27310,0.909126
27310.5,0
27311,0.352438
27311.5,0.395012
27312,0
27312.5,0.057713
27313,0.118609
27313.5,0.1772
27314,0.228153
27314.5,0.269914
27315,0.302148
27315.5,0
27316,0.0599241
27316.5,0.122034
27317,0.181248
27317.5,0.232588
27318,0.274161
27318.5,0.305189
27319,0
27319.5,0.0580284
27320,0.115808
27320.5,0.168766
27321,0.214371
27321.5,0.250857
27322,0.277433
27322.5,0
27323,0.048877
27323.5,0.0969229
27324,0.141499
27324.5,0.179121
27325,0.206576
27325.5,0
27326,0.0412031
27326.5,0.0809001
27327,0.11606
27327.5,0.143868
27328,0
27328.5,0.0333173
27329,0.0653027
27329.5,0.0932809
27330,0
27330.5,0.0289084
27331,0.0566046
27331.5,0
27332,0.0268347
27332.5,0.0525192
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0.0251857
27345.5,0.050669
27346,0.32197
27346.5,0.580991
27347,0.698335
27347.5,1.10662
27348,1.79414
27348.5,2.94188
27349,4.10626
27349.5,5.31345
27350,6.54204
27350.5,7.79204
27351,9.04204
27351.5,10.292
27352,11
27352.5,11
27353,11
27353.5,11
27354,11
27354.5,11
27355,11
27355.5,11.5
27356,12.5
27356.5,13.75
27357,14.914
27357.5,15.5804
27358,15.7043
27358.5,15.8184
27359,15.9216
27359.5,16.0126
27360,15.9847
27360.5,15.9707
27361,15.9638
27361.5,15.9603
27362,15.9585
27362.5,15.9577
27363,15.9572
27363.5,15.957
27364,15.9264
27364.5,15.8443
27365,15.683
27365.5,15.3606
27366,14.0382
27366.5,14.0382
27367,14.5382
27367.5,15.2313
27368,15.3609
27368.5,15.9905
