time,RSUExampleScenario.node[812].veinsmobility.speed
27120,6.9
27120.5,8.15
27121,9.4
27121.5,10.65
27122,11.9
27122.5,9.65
27123,7.7792
27123.5,7.7792
27124,6.39488
27124.5,6.39488
27125,6.89488
27125.5,6.778
27126,6.7869
27126.5,6.7975
27127,6.80791
27127.5,6.81577
27128,6.81746
27128.5,6.80921
27129,6.79117
27129.5,6.68077
27130,5.59835
27130.5,5.59835
27131,6.03819
27131.5,5.24764
27132,4.72991
27132.5,4.53943
27133,4.41692
27133.5,4.41406
27134,4.51057
27134.5,4.6568
27135,4.81899
27135.5,4.98036
27136,5.12939
27136.5,5.39081
27137,5.67811
27137.5,6.11426
27138,6.08722
27138.5,5.06019
27139,4.27914
27139.5,4.27914
27140,4.11802
27140.5,4.12747
27141,4.55493
27141.5,2.30493
27142,2.30493
27142.5,2.68868
27143,0.836832
27143.5,0.31823
27144,0
27144.5,0.14674
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0.378462
27198,0.908892
27198.5,1.7614
27199,2.81266
27199.5,1.92038
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,1
27216,2.25
27216.5,3.5
27217,4.75
27217.5,6
27218,7.25
27218.5,8.5
27219,9.75
27219.5,11
27220,11
27220.5,11
27221,11.5
27221.5,12.5
27222,13.75
27222.5,15
27223,15.1468
27223.5,15.2934
27224,15.2856
27224.5,15.2817
27225,14.2778
27225.5,12.2739
27226,11
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11.5
27229,12.5
27229.5,13.75
27230,15
27230.5,16.25
27231,16
27231.5,15.75
27232,15.5139
27232.5,15.3958
27233,15.3368
27233.5,15.3073
27234,15.2925
27234.5,15.2852
27235,15.2815
27235.5,15.2796
27236,15.2787
27236.5,15.2782
27237,15.278
27237.5,15.1834
27238,15.0814
27238.5,14.9823
27239,14.932
27239.5,13.8816
27240,11.8313
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,1
27291,2.25
27291.5,3.5
27292,4.75
27292.5,6
27293,7.25
27293.5,8.5
27294,9.75
27294.5,11
27295,12.25
27295.5,13.5
27296,14.75
27296.5,16
27297,17.25
27297.5,18.5
27298,18.4167
27298.5,18.8333
27299,17.5
27299.5,17.5
27300,18
27300.5,19
27301,17.6951
27301.5,16.2981
27302,16.2981
27302.5,13.7981
27303,13.7981
27303.5,14.2981
27304,15.2981
27304.5,15.2879
27305,15.2829
27305.5,15.2803
27306,15.279
27306.5,15.2784
