time,RSUExampleScenario.node[3018].veinsmobility.speed
27440.5,4.56387
27441,4.6421
27441.5,4.71645
27442,4.024
27442.5,4.024
27443,4.11518
27443.5,4.70635
27444,5.79753
27444.5,7.04753
27445,7.17484
27445.5,7.27883
27446,7.48716
27446.5,5.65185
27447,5.65185
27447.5,4.54897
27448,4.54897
27448.5,5.04897
27449,5.00033
27449.5,4.94038
27450,4.82011
27450.5,4.69783
27451,4.57923
27451.5,4.47211
27452,4.37571
27452.5,4.28874
27453,4.2098
27453.5,4.13728
27454,4.56476
27454.5,5.49225
27455,5.57097
27455.5,4.6966
27456,4.10229
27456.5,4.10229
27457,4.09487
27457.5,4.01974
27458,3.88402
27458.5,3.69834
27459,3.47403
27459.5,2.7451
27460,2.7451
27460.5,2.55365
27461,2.09393
27461.5,1.41055
27462,0.913136
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0.5
27465.5,0.573601
27466,1.1472
27466.5,0.818184
27467,0
27467.5,0
27468,0.623585
27468.5,1.19894
27469,2.27429
27469.5,3.52429
27470,4.77429
27470.5,6.02429
27471,3.92537
27471.5,3.92537
27472,4.16553
27472.5,4.33906
27473,2.16664
27473.5,2.16664
27474,2.66664
27474.5,3.2398
27475,3.33735
27475.5,3.41279
27476,3.46636
27476.5,3.46653
27477,3.31775
27477.5,2.75643
27478,2.5988
27478.5,2.53838
27479,2.51238
27479.5,2.50341
27480,1.49444
27480.5,1.49444
27481,1.57559
27481.5,1.17939
27482,0.921061
27482.5,0
27483,0.710158
27483.5,1.40992
27484,2.06768
27484.5,2.62772
27485,2.86163
27485.5,3.22788
27486,3.74064
27486.5,4.40495
27487,5.20435
27487.5,6.09319
27488,7.01829
27488.5,7.90306
27489,8.59518
27489.5,9.28994
27490,9.41768
27490.5,9.52512
27491,9.62722
27491.5,9.41733
27492,9
27492.5,9
27493,9
27493.5,9.0349
27494,9.4728
27494.5,7.75723
27495,7.75723
27495.5,7.09794
27496,7.09794
27496.5,6.85135
27497,7.10475
27497.5,7.85816
27498,9.10816
27498.5,10.3582
27499,10.4837
27499.5,10.523
27500,10.4701
27500.5,9.41718
27501,7.56265
27501.5,7.56265
27502,7.69008
27502.5,7.71486
27503,7.6342
27503.5,8.05353
27504,7.96434
27504.5,7.52245
27505,7.11901
27505.5,6.74929
27506,6.40852
27506.5,6.09311
27507,5.80042
27507.5,6.00772
27508,6.50772
27508.5,7.00772
27509,7.50772
27509.5,7.05099
27510,6.62007
27510.5,6.21326
27511,5.82894
27511.5,5.46563
27512,5.1219
27512.5,3.77816
27513,1.52816
27513.5,0.864583
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
