time,RSUExampleScenario.node[4546].veinsmobility.speed
27674,6.07708
27674.5,7.32708
27675,8.4956
27675.5,6.58793
27676,6.58793
27676.5,6.54683
27677,6.21263
27677.5,5.91121
27678,6.10979
27678.5,6.80837
27679,8.00695
27679.5,9.25695
27680,9.35709
27680.5,9.95724
27681,11.0574
27681.5,12.2678
27682,12.3942
27682.5,11.1239
27683,11.1239
27683.5,11.2522
27684,9.96946
27684.5,9.96946
27685,9.70539
27685.5,9.02065
27686,7.73861
27686.5,5.48861
27687,5.48861
27687.5,5.8731
27688,6.15849
27688.5,6.24688
27689,5.3863
27689.5,4.78201
27690,4.2674
27690.5,3.95676
27691,3.73509
27691.5,3.57637
27692,3.09001
27692.5,2.67227
27693,2.43563
27693.5,1.199
27694,0.922765
27694.5,0.877775
27695,0
27695.5,0
27696,0.500895
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0.0326238
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0.0431373
27707.5,0.339463
27708,0
27708.5,0.361303
27709,0
27709.5,0.405229
27710,0.726413
27710.5,0.776897
27711,1.0958
27711.5,1.3927
27712,0.297462
27712.5,0.356605
27713,0.409656
27713.5,0.962707
27714,0
27714.5,0.578296
27715,0.634142
27715.5,0.685936
27716,0.734449
27716.5,0
27717,0.0620211
27717.5,0.123441
27718,0.184572
27718.5,0.246193
27719,0.308057
27719.5,0.369977
27720,0
27720.5,0.0609011
27721,0.460842
27721.5,0
27722,0.0712442
27722.5,0.14107
27723,0.621731
27723.5,0
27724,0.463452
27724.5,0.505404
27725,0.550035
27725.5,0
27726,0.0713491
27726.5,0.141248
27727,0.624763
27727.5,0
27728,0.470576
27728.5,0
27729,0.066593
27729.5,0.132481
27730,0.197842
27730.5,0.263281
27731,0.328335
27731.5,0.392205
27732,0
27732.5,0.0636654
27733,0.126654
27733.5,0.189145
27734,0.251656
27734.5,0.313705
27735,0.347451
27735.5,0
27736,0.0609038
27736.5,0.416723
27737,0
27737.5,0.0595518
27738,0.12019
27738.5,0.177368
27739,0.226586
27739.5,0.265955
27740,0.294745
27740.5,0
27741,0.0556347
27741.5,0.111025
27742,0.161653
27742.5,0.205058
27743,0.244275
27743.5,0
27744,0.0520626
27744.5,0.103774
27745,0.408952
27745.5,0
27746,0.0488133
27746.5,0.324978
27747,0
27747.5,0.47219
27748,0.534955
27748.5,0.601867
27749,0.90321
27749.5,1.23863
27750,1.86833
27750.5,1.46893
27751,1.19156
27751.5,0.959759
27752,0
27752.5,0.0644356
27753,0.131734
27753.5,0.208674
27754,0.738844
27754.5,1.76901
27755,1.86314
27755.5,2.45727
27756,3.21054
27756.5,3.93732
27757,4.04665
27757.5,4.15477
27758,4.25195
27758.5,4.16294
27759,3.15494
27759.5,0.904943
27760,0.904943
27760.5,1.40494
27761,2.06338
27761.5,2.13201
27762,2.03778
27762.5,0
27763,0.471466
27763.5,0
27764,0.409467
27764.5,0.758834
27765,0
27765.5,0.660478
27766,0
27766.5,0.0483463
27767,0.525348
27767.5,0
27768,0.0524465
27768.5,0.56247
27769,0
27769.5,0.419922
27770,0
27770.5,0.0488144
27771,0.0966876
27771.5,0.140938
27772,0.178141
27772.5,0.205193
27773,0
27773.5,0.0408505
27774,0.0804661
27774.5,0.116446
27775,0.145819
27775.5,0
27776,0.257134
27776.5,0
27777,0.340676
27777.5,0
27778,0.360438
27778.5,0.807379
27779,1.16897
27779.5,1.55026
27780,2.02365
27780.5,2.55608
27781,2.65286
27781.5,2.74495
27782,2.83661
27782.5,2.94099
27783,3.28424
27783.5,3.68146
27784,4.13701
27784.5,4.61469
27785,5.09099
27785.5,5.572
27786,6.05861
27786.5,6.60473
27787,7.15866
27787.5,7.28375
27788,7.40774
27788.5,7.52343
27789,7.46116
27789.5,7.06268
27790,6.76731
27790.5,6.97195
27791,7.67658
27791.5,8.88121
27792,10.1312
27792.5,11.3215
27793,9.0715
27793.5,6.8215
27794,4.5715
27794.5,2.3215
27795,0.55201
27795.5,0.289222
27796,0.268309
27796.5,0.250312
27797,0.123329
27797.5,0.119526
27798,0.191901
27798.5,0.182694
27799,0.17435
27799.5,0.240583
27800,0.523528
27800.5,1.13226
27801,1.86847
27801.5,1.9602
27802,2.05113
27802.5,1.68892
27803,1.21811
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,1
27838,1.08201
27838.5,1.18333
27839,1.78466
27839.5,1.73839
27840,1.74816
27840.5,2.25793
27841,1.99703
27841.5,2.23613
27842,1.89993
27842.5,1.73669
27843,1.43924
27843.5,1.09499
27844,0.795241
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0.5
27851,0
27851.5,0
27852,0.64312
27852.5,0
27853,0
27853.5,0
27854,0
