time,RSUExampleScenario.node[5537].veinsmobility.speed
27846.5,3.5
27847,3.42394
27847.5,3.34311
27848,3.25765
27848.5,3.16768
27849,3.07334
27849.5,2.97478
27850,2.87216
27850.5,2.76563
27851,2.65537
27851.5,2.54157
27852,2.42443
27852.5,2.30415
27853,2.18098
27853.5,2.05516
27854,1.92696
27854.5,1.7967
27855,1.66473
27855.5,1.53145
27856,1.39736
27856.5,1.26305
27857,1.12923
27857.5,0.996823
27858,0
27858.5,0.07616
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
