time,RSUExampleScenario.node[4316].veinsmobility.speed
27786.5,0.105703
27787,0.158135
27787.5,0.210672
27788,0.263223
27788.5,0.315903
27789,0.367886
27789.5,0.420121
27790,0.472637
27790.5,0.52719
27791,0
27791.5,0.0495788
27792,0.317447
27792.5,0.353237
27793,0
27793.5,0.0512359
27794,0.489413
27794.5,0
27795,0.0570379
27795.5,0.112823
27796,0.1691
27796.5,0.225845
27797,0.283117
27797.5,0.340963
27798,0.399426
27798.5,0.458537
27799,0
27799.5,0.0601706
27800,0.119018
27800.5,0.177964
27801,0.236964
27801.5,0.295975
27802,0.354526
27802.5,0.413156
27803,0
27803.5,0.0546753
27804,0.353976
27804.5,0
27805,0.0553722
27805.5,0.467472
27806,0
27806.5,0.0604477
27807,0.121461
27807.5,0.180297
27808,0.634153
27808.5,0
27809,0.349113
27809.5,0.753763
27810,0
27810.5,0.055425
27811,0.356467
27811.5,0
27812,0.0554774
27812.5,0.455705
27813,0
27813.5,0.0532998
27814,0.104921
27814.5,0.151475
27815,0.189756
27815.5,0.217079
27816,0
27816.5,0.0410214
27817,0.0805403
27817.5,0.115532
27818,0.143191
27818.5,0
27819,0.0331472
27819.5,0.0649669
27820,0.0927921
27820.5,0
27821,0.0287488
27821.5,0.0622599
27822,0.294232
27822.5,0.914477
27823,2.03472
27823.5,2.46215
27824,2.52433
27824.5,2.57102
27825,2.61303
27825.5,2.65217
27826,2.72266
27826.5,3.1114
27827,3.65089
27827.5,4.41559
27828,5.02225
27828.5,5.51374
27829,5.91822
27829.5,6.24518
27830,6.49597
27830.5,6.60625
27831,6.72186
27831.5,7.02044
27832,7.06439
27832.5,7.32051
27833,7.82854
27833.5,7.94702
27834,8.27308
27834.5,8.34886
27835,6.86399
27835.5,6.86399
27836,6.97755
27836.5,6.82972
27837,6.01564
27837.5,5.60569
27838,5.31093
27838.5,5.1402
27839,5.05003
27839.5,4.99497
27840,4.94284
27840.5,4.87152
27841,4.77473
27841.5,4.65995
27842,4.53368
27842.5,4.39174
27843,4.24197
27843.5,4.11405
27844,4.03
27844.5,3.99451
27845,4.00168
27845.5,1.99845
27846,1.99845
27846.5,2.49845
27847,0.979514
27847.5,0.979514
27848,1.47951
27848.5,2.47951
27849,2.47555
27849.5,2.55078
27850,2.64462
27850.5,2.9218
27851,0.671803
27851.5,0.671803
27852,1.1718
27852.5,1.2665
27853,1.32519
27853.5,1.1401
27854,1.22865
27854.5,1.03313
27855,0.879279
27855.5,0
27856,0.0655794
27856.5,0.129712
27857,0.189718
27857.5,0.242098
27858,0.282971
27858.5,0.309968
27859,0
27859.5,0.307841
27860,0.348861
27860.5,0.393238
27861,0.440099
27861.5,0.489103
27862,0.539997
27862.5,0
27863,0.0530758
27863.5,0.104475
27864,0.153866
27864.5,0.197098
27865,0.230712
27865.5,0
27866,0.0473847
27866.5,0.0942542
27867,0.142779
27867.5,0.194276
27868,0.58812
27868.5,0
27869,0.0649347
27869.5,0.128409
27870,0.187592
27870.5,0.25046
27871,0.700812
27871.5,0
27872,0.363237
27872.5,0
27873,0.071541
27873.5,0.141655
27874,0.211272
27874.5,0.280228
27875,0.348468
27875.5,0.415984
27876,0
27876.5,0.0714569
27877,0.143146
27877.5,0.210048
27878,0.278633
27878.5,0.878632
27879,0
27879.5,0.0733645
27880,0.145291
27880.5,0.216604
27881,0.287029
27881.5,0.356446
27882,0.394591
27882.5,0.423812
27883,0
27883.5,0.0666446
27884,0.135304
27884.5,0.713485
27885,0.760039
27885.5,0
27886,0.0617829
27886.5,0.12279
27887,0.185252
27887.5,0.247464
27888,0.309144
27888.5,0.369988
27889,0
27889.5,0.0619004
27890,0.12235
27890.5,0.17853
27891,0.236505
27891.5,0.294402
27892,0.323644
27892.5,0
27893,0.0589886
27893.5,0.116559
27894,0.169963
27894.5,0.22548
27895,0.279667
27895.5,0.304957
27896,0
27896.5,0.05195
27897,0.103301
27897.5,0.156289
27898,0.209489
27898.5,0.243614
27899,0
27899.5,0.0499134
27900,0.0992945
