time,RSUExampleScenario.node[3547].veinsmobility.speed
27519.5,5.74789
27520,5.83427
27520.5,5.89987
27521,5.482
27521.5,5.09111
27522,4.68865
27522.5,4.28235
27523,3.87953
27523.5,3.48673
27524,3.11417
27524.5,3.24162
27525,3.34565
27525.5,3.11941
27526,3.03229
27526.5,2.70689
27527,2.4449
27527.5,2.25203
27528,2.04082
27528.5,1.85806
27529,1.74726
27529.5,1.67694
27530,1.81966
27530.5,0
27531,0.0767574
27531.5,0.653515
27532,0.699775
27532.5,0.741898
27533,0.767529
27533.5,1.26753
27534,1.76753
27534.5,2.76753
27535,2.7645
27535.5,2.7453
27536,2.81189
27536.5,3.06546
27537,3.15548
27537.5,3.51338
27538,3.85671
27538.5,4.20064
27539,4.28372
27539.5,4.33419
27540,4.20916
27540.5,3.65309
27541,3.3896
27541.5,3.31352
27542,3.13262
27542.5,1.95172
27543,0.971258
27543.5,0
27544,0
27544.5,0.114008
27545,0.566985
27545.5,1.21844
27546,1.58883
27546.5,1.82183
27547,1.98347
27547.5,2.09987
27548,2.06819
27548.5,1.03651
27549,0.518157
27549.5,0
27550,0.0486701
27550.5,0.112695
27551,0
27551.5,0
27552,0
27552.5,0
27553,0.0871871
27553.5,0.236921
27554,0.669257
27554.5,1.49933
27555,1.87589
27555.5,1.72986
27556,1.38496
27556.5,1.53545
27557,1.87572
27557.5,2.50072
27558,2.9787
27558.5,3.28474
27559,3.31658
27559.5,3.30907
27560,3.21777
27560.5,3.32452
27561,3.55737
27561.5,3.86983
27562,4.4591
27562.5,4.92188
27563,5.28776
27563.5,5.56983
27564,5.82624
27564.5,6.08039
27565,3.83039
27565.5,1.58039
27566,1.58039
27566.5,1.51381
27567,1.49056
27567.5,1.96731
27568,1.79815
27568.5,1.67355
27569,1.54165
27569.5,1.90976
27570,1.59763
27570.5,1.34202
27571,1.12063
27571.5,1.00597
27572,0.994629
27572.5,0
27573,0.921757
27573.5,0
27574,0.0857826
27574.5,0.172228
27575,0.25387
27575.5,0.835511
27576,0
27576.5,0.0884009
27577,0.676802
27577.5,1.7652
27578,1.42972
27578.5,1.22753
27579,1.32024
27579.5,1.40163
27580,1.13883
27580.5,0.920945
27581,0
27581.5,0.905001
27582,0.983076
27582.5,0
27583,0.0699709
27583.5,0.139411
27584,0.611881
27584.5,0.644763
27585,0.679637
27585.5,0
27586,0.0656741
27586.5,0.132352
27587,0.194381
27587.5,0.69913
27588,0
27588.5,0.0768087
27589,0.15223
27589.5,0.228174
27590,0.292696
27590.5,0.349218
27591,0.425065
27591.5,0.500207
27592,0.573993
27592.5,0.645532
27593,0
27593.5,0.0735523
27594,0.145758
27594.5,0.21404
27595,0.287491
27595.5,0.361094
27596,0.434666
27596.5,0.507882
27597,0.580199
27597.5,0
27598,0.0753587
27598.5,0.151456
27599,0.222863
27599.5,0.295269
27600,0.349775
27600.5,0.394825
27601,0.430849
27601.5,0.458985
27602,0
27602.5,0.0764088
27603,0.153272
27603.5,0.225421
27604,0.290433
27604.5,0.346627
27605,0.393274
27605.5,0.430571
27606,0.459378
27606.5,0
27607,0.0739416
27607.5,0.146482
27608,0.214921
27608.5,0.276992
27609,0.331124
27609.5,0.376538
27610,0.448594
27610.5,0
27611,0.0706844
27611.5,0.141998
27612,0.208506
27612.5,0.267679
27613,0.332565
27613.5,0.395544
27614,0.456899
27614.5,0.524072
27615,0
27615.5,0.0733888
27616,0.591813
27616.5,1.61024
27617,1.60121
27617.5,1.66822
27618,1.95902
27618.5,2.21749
27619,2.29251
27619.5,2.5949
27620,2.9189
27620.5,3.2588
27621,3.57629
27621.5,1.32629
27622,0.892418
27622.5,0
27623,0.0572604
27623.5,0.396634
27624,0.435152
27624.5,0.476411
27625,0.520101
27625.5,0.778432
27626,1.12624
27626.5,1.19013
27627,1.57296
27627.5,1.97958
27628,2.33714
27628.5,2.38586
27629,0.394392
27629.5,0
27630,0.708749
27630.5,1.39404
27631,1.98605
27631.5,2.52581
27632,3.03671
27632.5,3.6624
27633,4.43008
27633.5,5.31033
27634,6.18103
27634.5,6.80488
27635,6.91587
27635.5,6.985
27636,7.06188
27636.5,7.16433
27637,7.27164
27637.5,7.38464
27638,7.68564
27638.5,7.9981
27639,8.30446
27639.5,8.58875
27640,8.84366
27640.5,8.9588
27641,9.20958
27641.5,9.29976
27642,9.29017
27642.5,9.40229
27643,9.33213
27643.5,8.89571
27644,7.91823
27644.5,7.36423
27645,6.85538
27645.5,5.78684
27646,5.78684
27646.5,5.43042
27647,5.25082
27647.5,5.15752
27648,5.0579
27648.5,4.94582
27649,4.87848
27649.5,4.91624
27650,5.07997
27650.5,5.35
27651,5.69026
27651.5,6.06373
27652,6.42763
27652.5,6.72494
27653,6.92302
27653.5,7.04446
27654,7.12545
27654.5,4.87545
27655,2.62545
27655.5,0.37545
27656,0.662165
27656.5,1.44888
27657,2.69888
27657.5,3.19888
27658,3.69888
27658.5,4.19888
27659,2.46542
27659.5,2.46542
27660,2.58252
27660.5,2.68816
27661,2.7772
27661.5,2.84603
27662,2.91131
27662.5,2.9809
27663,0.730903
27663.5,0
27664,0
27664.5,0.5
27665,1.5
27665.5,1.59515
27666,2.1903
27666.5,2.84937
27667,0.599367
27667.5,0
27668,0
27668.5,0
27669,0.5
27669.5,1.5
27670,2.42621
27670.5,3.16807
27671,3.94353
27671.5,4.67994
27672,5.25988
27672.5,5.62374
27673,5.73122
27673.5,5.83439
27674,5.90973
27674.5,5.77614
27675,4.64255
27675.5,2.50895
27676,0.258952
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0.5
27680,0
27680.5,0.5
27681,0
27681.5,0.5
27682,0
27682.5,0
27683,0.5
27683.5,0
27684,0.5
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0.5
27687,0
27687.5,0.5
27688,0
27688.5,0
27689,0
27689.5,0.5
27690,0
27690.5,0
27691,0
27691.5,0.5
27692,0
27692.5,0.5
27693,0
27693.5,0.5
27694,0
27694.5,0.5
27695,0.5731
27695.5,0
27696,0.5
27696.5,0
27697,0
27697.5,0
27698,0.5
27698.5,0
27699,0.5
27699.5,0
27700,0.0715663
27700.5,0.14194
27701,0.612136
27701.5,0
27702,0.0691368
27702.5,0.138388
27703,0.202696
27703.5,0.259267
27704,0.317324
27704.5,0.350617
27705,0
27705.5,0.0621252
27706,0.122786
27706.5,0.179122
27707,0.228668
27707.5,0.269681
27708,0.301318
27708.5,0
27709,0.0544097
27709.5,0.10811
27710,0.158505
27710.5,0.203408
27711,0.241307
27711.5,0.268802
