time,RSUExampleScenario.node[3420].veinsmobility.speed
27673.5,11
27674,11
27674.5,8.75
27675,8.75
27675.5,9.25
27676,10.25
27676.5,11.5
27677,12.75
27677.5,14
27678,15.25
27678.5,16.5
27679,17.75
27679.5,19
27680,19.1237
27680.5,16.9897
27681,14.7397
27681.5,14.7397
27682,15.2397
27682.5,16.2397
27683,16.3846
27683.5,16.5266
27684,15.4452
27684.5,15.4452
27685,13.0903
27685.5,13.0903
27686,13.5903
27686.5,14.5903
27687,15.8403
27687.5,15.5903
27688,15.4128
27688.5,15.3241
27689,15.2797
