time,RSUExampleScenario.node[3252].veinsmobility.speed
27473.5,3.8612
27474,4.3612
27474.5,2.17993
27475,0
27475.5,0.0944104
27476,0.195019
27476.5,0.296913
27477,0.400342
27477.5,1.00377
27478,1.09466
27478.5,1.21419
27479,1.31332
27479.5,1.91246
27480,3.0116
27480.5,3.02131
27481,3.53103
27481.5,3.39493
27482,3.75884
27482.5,4.62275
27483,5.87275
27483.5,7.12275
27484,8.37275
27484.5,6.12275
27485,6.12275
27485.5,3.87275
27486,3.87275
27486.5,4.37275
27487,2.68299
27487.5,2.68299
27488,3.18299
27488.5,4.18299
27489,5.43299
27489.5,5.56355
27490,5.69295
27490.5,5.81762
27491,6.44228
27491.5,6.57703
27492,6.70798
27492.5,6.83598
27493,6.95159
27493.5,6.95958
27494,6.95114
27494.5,6.94096
27495,6.90999
27495.5,5.87902
27496,5.87902
27496.5,5.97379
27497,5.53102
27497.5,5.04598
27498,4.93062
27498.5,3.81525
27499,1.69989
27499.5,0
27500,0.03839
27500.5,0.347354
27501,0
27501.5,0.152646
27502,0.805291
27502.5,1.70063
27503,2.43996
27503.5,3.23223
27504,1.51756
27504.5,1.51756
27505,1.46149
27505.5,1.41346
27506,1.36151
27506.5,1.29872
27507,1.22693
27507.5,1.14833
27508,1.06525
27508.5,0.97687
27509,0
27509.5,0.0816017
27510,0.163583
27510.5,0.245068
27511,0.324835
27511.5,0.404601
27512,0.984368
27512.5,1.02635
27513,1.0994
27513.5,1.17122
27514,1.25238
27514.5,1.33301
27515,1.41444
27515.5,1.73394
27516,1.81012
27516.5,1.87918
27517,1.92808
27517.5,1.59315
27518,1.34057
27518.5,1.42803
27519,1.50291
27519.5,1.55869
27520,0.779257
27520.5,0
27521,0.060916
27521.5,0.120099
27522,0.174465
27522.5,0.233813
27523,0.274886
27523.5,0.320489
27524,0.740237
27524.5,0
27525,0.0603692
27525.5,0.119008
27526,0.172422
27526.5,0.219862
27527,0.259103
27527.5,0.284985
27528,0.312772
27528.5,0
27529,0.0477444
27529.5,0.0938757
27530,0.135142
27530.5,0.172011
27531,0.202665
27531.5,0
27532,0.0413745
27532.5,0.0812396
27533,0.116841
27533.5,0.148862
27534,0.176354
27534.5,0
27535,0.0412044
27535.5,0.0848295
27536,0.129604
27536.5,0.169698
27537,0.203611
27537.5,0
27538,0.0447462
27538.5,0.308991
27539,0
27539.5,0.0476993
27540,0.0940612
27540.5,0.136481
27541,0.172759
27541.5,0.199915
27542,0.230296
27542.5,0
27543,0.0436183
27543.5,0.0889225
27544,0.129924
27544.5,0.164374
27545,0.190856
27545.5,0.231982
27546,0
27546.5,0.279616
27547,0.570534
27547.5,0
27548,0.0504868
27548.5,0.0995435
27549,0.144365
27549.5,0.181695
27550,0.212372
27550.5,0
27551,0.0454576
27551.5,0.0902273
27552,0.13188
27552.5,0.166974
27553,0.19235
27553.5,0.22634
27554,0
27554.5,0.279149
27555,0.567118
27555.5,0
27556,0.0448807
27556.5,0.0884547
27557,0.128179
27557.5,0.161936
27558,0.205793
27558.5,0
27559,0.0457534
27559.5,0.0930528
27560,0.135645
27560.5,0.170727
27561,0.196561
27561.5,0.233613
27562,0
27562.5,0.043445
27563,0.0885833
27563.5,0.129121
27564,0.162023
27564.5,0
27565,0.286374
27565.5,0
27566,0.0431422
27566.5,0.0882385
27567,0.131283
27567.5,0.169682
27568,0.198051
27568.5,0
27569,0.286517
27569.5,0
27570,0.279532
27570.5,0
27571,0.283891
27571.5,0.598514
27572,0
27572.5,0.0499453
27573,0.101489
27573.5,0.149171
27574,0.199919
27574.5,0.585001
27575,0.942191
27575.5,1.2922
27576,1.39063
27576.5,1.59558
27577,1.81669
27577.5,2.00309
27578,2.42187
27578.5,3.18198
27579,4.18703
27579.5,5.31456
27580,6.50332
27580.5,7.7227
27581,8.95739
27581.5,10.1997
27582,11.4459
27582.5,9.37877
27583,9.37877
27583.5,8.28371
27584,8.28371
27584.5,8.78371
27585,8.47752
27585.5,8.41974
27586,8.28241
27586.5,8.64508
27587,9.50775
27587.5,9.63041
27588,9.71952
27588.5,9.77295
27589,10.3264
27589.5,10.3552
27590,10.3552
27590.5,10.3221
27591,9.77231
27591.5,9.77231
27592,9.09636
27592.5,8.49088
27593,7.67068
27593.5,6.98251
27594,6.39672
27594.5,5.88938
27595,5.42974
27595.5,5.47011
27596,6.01047
27596.5,5.74383
27597,5.46772
27597.5,5.69162
27598,6.41551
27598.5,7.63941
27599,5.82269
27599.5,3.91902
27600,1.87796
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,1
27668,2.25
27668.5,3.5
27669,4.75
27669.5,6
27670,7.25
27670.5,7.31752
27671,7.38721
27671.5,7.88721
27672,7.80653
27672.5,8.22586
27673,9.14519
27673.5,10.3952
27674,10.3602
27674.5,10.2857
27675,9.8608
27675.5,9.52585
27676,9.37021
27676.5,9.41257
27677,9.4468
27677.5,9.4863
27678,9.59502
27678.5,9.73338
27679,9.86885
27679.5,10.3074
27680,10.5575
27680.5,10.6861
27681,10.8079
27681.5,10.917
27682,11.0057
27682.5,11.041
27683,10.6304
27683.5,9.21969
27684,6.96969
27684.5,5.07367
27685,5.07367
27685.5,5.15972
27686,5.28041
27686.5,5.87805
27687,6.97569
27687.5,8.22569
27688,8.26976
27688.5,8.81384
27689,8.84142
27689.5,8.84003
27690,8.8022
27690.5,8.74113
27691,9.18007
27691.5,9.11699
27692,8.20762
27692.5,8.20762
27693,6.77591
27693.5,5.68332
27694,5.68332
27694.5,4.61168
27695,4.61168
