time,RSUExampleScenario.node[3593].veinsmobility.speed
27528,6.9
27528.5,7.03446
27529,7.15965
27529.5,7.27449
27530,7.39505
27530.5,7.49491
27531,7.57065
27531.5,7.62713
27532,7.67876
27532.5,8.23039
27533,9.28202
27533.5,9.18688
27534,9.10945
27534.5,8.85748
27535,7.60552
27535.5,5.35552
27536,3.56314
27536.5,3.56314
27537,2.55741
27537.5,1.86305
27538,1.3759
27538.5,1.02355
27539,0.797045
27539.5,0
27540,0.554364
27540.5,1.06648
27541,0.778989
27541.5,0
27542,0.595282
27542.5,1.19721
27543,1.67949
27543.5,1.76124
27544,1.84488
27544.5,2.33314
27545,0.0831413
27545.5,0.0831413
27546,0.583141
27546.5,0.660227
27547,1.23731
27547.5,2.3144
27548,3.5644
27548.5,3.46062
27549,3.5646
27549.5,1.53383
27550,1.53383
27550.5,2.03383
27551,2.0652
27551.5,2.08047
27552,2.08327
27552.5,2.08609
27553,2.09679
27553.5,2.12595
27554,2.18723
27554.5,2.45059
27555,2.54224
27555.5,2.63077
27556,2.6991
27556.5,2.74277
27557,2.7825
27557.5,2.85648
27558,3.07063
27558.5,3.55829
27559,4.10343
27559.5,4.85425
27560,5.42426
27560.5,5.89478
27561,6.32121
27561.5,6.74652
27562,7.26798
27562.5,7.86132
27563,7.94322
27563.5,5.69322
27564,5.69322
27564.5,5.70418
27565,5.7148
27565.5,5.62145
27566,4.53434
27566.5,3.04838
27567,3.04838
27567.5,0.798381
27568,0
27568.5,0.0910381
27569,0.180704
27569.5,0.265621
27570,0.342655
27570.5,0.408864
27571,0.461648
27571.5,0.499733
27572,0
27572.5,0.535633
27573,0.580408
27573.5,0
27574,0.0749335
27574.5,0.148422
27575,0.221723
27575.5,0.283819
27576,0.337377
27576.5,0.381462
27577,0.415843
27577.5,0
27578,0.067894
27578.5,0.13491
27579,0.198271
27579.5,0.255572
27580,0.305002
27580.5,0.343082
27581,0
27581.5,0.0616799
27582,0.123055
27582.5,0.18134
27583,0.234092
27583.5,0.277493
27584,0.307842
27584.5,0
27585,0.331965
27585.5,0.367311
27586,0
27586.5,0.0475739
27587,0.370776
27587.5,0
27588,0.0518631
27588.5,0.467158
27589,0
27589.5,0.0634307
27590,0.125682
27590.5,0.189653
27591,0.242888
27591.5,0.652313
27592,0
27592.5,0.0663337
27593,0.727553
27593.5,0.790236
27594,0
27594.5,0.0677324
27595,0.137873
27595.5,0.207835
27596,0.274911
27596.5,0.841986
27597,0
27597.5,0
27598,0.077816
27598.5,0.655632
27599,0
27599.5,0.0768758
27600,0.152911
27600.5,0.22539
27601,0.291969
27601.5,0.350889
27602,0.401028
27602.5,0.438914
27603,0
27603.5,0.0710261
27604,0.141741
27604.5,0.209363
27605,0.271452
