time,RSUExampleScenario.node[3899].veinsmobility.speed
27574.5,5.7
27575,6.95
27575.5,8.2
27576,9.45
27576.5,10.7
27577,11.95
27577.5,13.2
27578,14.45
27578.5,15.7
27579,15.5313
27579.5,15.447
27580,15.4048
27580.5,15.3837
27581,15.3732
27581.5,15.3679
27582,15.3653
27582.5,15.364
27583,15.3633
27583.5,15.3576
27584,15.3274
27584.5,14.2972
27585,14.2972
27585.5,14.2711
27586,14.2093
27586.5,13.1474
27587,11.1864
27587.5,11.1864
27588,10.8292
27588.5,9.93387
27589,8.65921
27589.5,7.29687
27590,5.04687
27590.5,2.79687
27591,0
27591.5,0
27592,0.5
27592.5,1.5
27593,2.75
27593.5,3.13703
27594,3.35928
27594.5,4.08152
27595,5.30377
27595.5,5.39783
27596,5.72549
27596.5,6.39964
27597,7.31405
27597.5,8.40387
27598,9.60321
27598.5,10.8532
27599,11.6056
27599.5,12.6069
27600,13.7325
27600.5,14.9203
27601,15.8058
27601.5,15.5842
27602,15.4735
27602.5,15.4181
27603,15.3904
27603.5,15.3765
27604,15.3411
27604.5,15.8057
27605,15.5842
27605.5,15.4734
27606,15.418
27606.5,15.3903
27607,15.3765
27607.5,15.3696
27608,15.3661
27608.5,15.3644
27609,15.3635
27609.5,14.3627
27610,12.6242
27610.5,11
27611,11
27611.5,11
27612,11
27612.5,11
27613,11
27613.5,11.5
27614,12.5
27614.5,13.75
27615,15
27615.5,16.25
27616,16
27616.5,15.75
27617,15.5563
27617.5,15.4595
27618,15.4111
27618.5,15.3869
27619,15.3748
27619.5,15.3687
27620,15.3657
27620.5,15.3642
27621,15.3634
27621.5,15.363
27622,15.3628
27622.5,15.3628
27623,15.3627
27623.5,15.3627
27624,15.3627
27624.5,15.3627
27625,15.3627
27625.5,15.3627
27626,15.3627
27626.5,15.3627
27627,15.8627
27627.5,15.6127
27628,15.4877
27628.5,15.4252
27629,14.3627
27629.5,12.3002
27630,11
27630.5,11
27631,11
27631.5,11
27632,11
27632.5,11.5
27633,12.5
27633.5,13.75
27634,15
27634.5,16.25
27635,16
27635.5,15.75
27636,15.5563
27636.5,15.4595
27637,15.4111
27637.5,15.3869
27638,15.3748
27638.5,15.3687
27639,15.3657
27639.5,15.3642
