time,RSUExampleScenario.node[2729].veinsmobility.speed
27398.5,5.09016
27399,6.18525
27399.5,7.43525
27400,7.37079
27400.5,7.80634
27401,8.74188
27401.5,9.99188
27402,11.2419
27402.5,11.3634
27403,11.4563
27403.5,11.5108
27404,11.5188
27404.5,11.4742
27405,11.3723
27405.5,11.1522
27406,10.9061
27406.5,10.7343
27407,10.7314
27407.5,10.8593
27408,8.87229
27408.5,8.87229
27409,9.37229
27409.5,9.4829
27410,7.2329
27410.5,4.9829
27411,2.7329
27411.5,2.7329
27412,0.482897
27412.5,0
27413,0.28198
27413.5,0
27414,0.28509
27414.5,0.869765
27415,1.75726
27415.5,2.826
27416,1.41295
27416.5,1.41295
27417,1.435
27417.5,1.48685
27418,1.55082
27418.5,1.62049
27419,1.69273
27419.5,1.76574
27420,1.8379
27420.5,1.90823
27421,1.9763
27421.5,2.04174
27422,2.10421
27422.5,2.16345
27423,2.21919
27423.5,2.2712
27424,2.31925
27424.5,2.36313
27425,2.40262
27425.5,2.43753
27426,2.46763
27426.5,2.49273
27427,2.5126
27427.5,2.52703
27428,2.53577
27428.5,2.5374
27429,2.53059
27429.5,2.51562
27430,2.49288
27430.5,2.46277
27431,2.42574
27431.5,2.38223
27432,2.3316
27432.5,2.27317
27433,2.20758
27433.5,2.1356
27434,2.058
27434.5,1.97556
27435,1.88758
27435.5,1.79328
27436,1.69383
27436.5,1.59048
27437,1.48453
27437.5,1.3753
27438,1.26212
27438.5,1.14702
27439,1.03219
27439.5,0.917434
27440,0
27440.5,0.0736975
27441,0.145932
27441.5,0.213086
27442,0.2718
27442.5,0.319062
27443,0.352464
27443.5,0
27444,0.059065
27444.5,0.116406
27445,0.168544
27445.5,0.212157
27446,0.244399
27446.5,0
27447,0.0468551
27447.5,0.0921095
27448,0.132537
27448.5,0.165116
27449,0
27449.5,0.0387053
27450,0.0759543
27450.5,0.108818
27451,0.134589
27451.5,0
27452,0.030994
27452.5,0.0607173
27453,0.0866187
27453.5,0
27454,0.0299505
27454.5,0.331679
27455,0
27455.5,0.245282
27456,0.634965
27456.5,1.49452
27457,2.52336
27457.5,1.43203
27458,1.43203
27458.5,0.3316
27459,0.631942
27459.5,0.672334
27460,0
27460.5,0.313357
27461,0
27461.5,0.381664
27462,0.634497
27462.5,0
27463,0.569013
27463.5,0.915929
27464,0.981994
27464.5,1.2454
27465,1.18715
27465.5,1.34207
27466,1.997
27466.5,3.15192
27467,4.40192
27467.5,5.59263
27468,6.30009
27468.5,6.65382
27469,6.77597
27469.5,6.88575
27470,6.95395
27470.5,6.92306
27471,6.69949
27471.5,5.47591
27472,3.25234
27472.5,3.25234
27473,3.75234
27473.5,3.71382
27474,3.4562
27474.5,2.87079
27475,1.6305
27475.5,1.6305
27476,0.815137
27476.5,0
27477,0.0510356
27477.5,0.100998
27478,0.150634
27478.5,0.202107
27479,0
27479.5,0.0562622
27480,0.115742
27480.5,0.607372
27481,0
27481.5,0.0588482
27482,0.118347
27482.5,0.17403
27483,0.225104
27483.5,0.270373
27484,0.635559
27484.5,0
27485,0.0556067
27485.5,0.110829
27486,0.163311
27486.5,0.211127
27487,0.252986
27487.5,0.285017
27488,0
27488.5,0.0527497
27489,0.10578
27489.5,0.156638
27490,0.203204
27490.5,0.241437
27491,0.26735
27491.5,0
27492,0.0487717
27492.5,0.0981734
27493,0.14409
27493.5,0.182442
27494,0.21154
27494.5,0
27495,0.0438382
27495.5,0.0864065
27496,0.125238
27496.5,0.157238
27497,0
27497.5,0.0386405
27498,0.0763913
27498.5,0.110067
27499,0.137003
27499.5,0
27500,0.0320272
27500.5,0.0627559
27501,0.0895785
27501.5,0
27502,0.027702
27502.5,0.0542276
27503,0
27503.5,0.0256766
27504,0
27504.5,0.0250279
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
