time,RSUExampleScenario.node[2791].veinsmobility.speed
27408.5,4.62809
27409,4.71409
27409.5,4.77176
27410,4.79632
27410.5,4.78304
27411,4.72522
27411.5,4.61595
27412,4.4496
27412.5,4.22225
27413,3.93206
27413.5,3.57414
27414,3.13305
27414.5,2.62218
27415,1.1113
27415.5,0.843646
27416,0
27416.5,0.357079
27417,0.399486
27417.5,0.656725
27418,0
27418.5,0.517415
27419,0.841421
27419.5,0.88065
27420,0.916896
27420.5,0
27421,0.352198
27421.5,0
27422,0.354321
27422.5,0
27423,0.327916
27423.5,0
27424,0.438113
27424.5,0
27425,0.319856
27425.5,0
27426,0.0489665
27426.5,0.332454
27427,0
27427.5,0.379015
27428,0.748688
27428.5,0.798455
27429,0
27429.5,0.338758
27430,0.393155
27430.5,0.697429
27431,0
27431.5,0.432917
27432,0.479254
27432.5,0.510341
27433,0
27433.5,0.337908
27434,0
27434.5,0.0368405
27435,0.0722651
27435.5,0.103427
27436,0
27436.5,0.0331367
27437,0.295665
27437.5,0
27438,0.362846
27438.5,0.403056
27439,0.445305
27439.5,0.488451
27440,0.530929
27440.5,0.566101
27441,0.903246
27441.5,1.33841
27442,1.83648
27442.5,2.4625
27443,2.85848
27443.5,2.94639
27444,3.03242
27444.5,3.11462
27445,3.19262
27445.5,3.24609
27446,2.69495
27446.5,2.43744
27447,2.67993
27447.5,2.9466
27448,2.4238
27448.5,2.33599
27449,2.19597
27449.5,2.12294
27450,2.1456
27450.5,2.24885
27451,2.40724
27451.5,2.62128
27452,2.9189
27452.5,3.57825
27453,4.21749
27453.5,4.86603
27454,5.65514
27454.5,5.7634
27455,5.69389
27455.5,5.33168
27456,5.10936
27456.5,5.38704
27457,6.03212
27457.5,6.52964
27458,7.15128
27458.5,6.23545
27459,5.35302
27459.5,4.94759
27460,4.79016
27460.5,4.74576
27461,4.72637
27461.5,4.44364
27462,3.16091
27462.5,1.57575
27463,0.786474
27463.5,0
27464,0
27464.5,0
27465,0.227658
27465.5,0.443239
27466,0.582712
27466.5,0.684001
27467,0.766211
27467.5,1.08877
27468,1.01809
27468.5,1.02653
27469,1.13162
27469.5,1.56937
27470,1.84415
27470.5,1.87588
27471,1.83058
27471.5,1.81269
27472,1.99276
27472.5,2.49162
27473,2.76808
27473.5,2.78451
27474,2.69579
27474.5,2.64771
27475,2.76944
27475.5,3.27331
27476,3.73843
27476.5,4.33706
27477,4.20371
27477.5,3.29422
27478,3.29422
27478.5,3.34169
27479,3.79115
27479.5,1.54115
27480,1.54115
27480.5,1.53049
27481,1.41364
27481.5,1.32088
27482,1.26289
27482.5,1.22337
27483,0.610271
27483.5,0
27484,0.574563
27484.5,1.0919
27485,1.14856
27485.5,0.501247
27486,0
27486.5,0.282073
27487,0
27487.5,0.0425657
27488,0.302866
27488.5,0.334955
27489,0.373898
27489.5,0.417187
27490,0.46268
27490.5,0
27491,0.0475904
27491.5,0.0942667
27492,0.142197
27492.5,0.192089
27493,0.464354
27493.5,0
27494,0.0538869
27494.5,0.112267
27495,0.169031
27495.5,0.218365
27496,0.266108
27496.5,0.296014
27497,0
27497.5,0.058773
27498,0.534402
27498.5,0
27499,0.0578532
27499.5,0.115303
27500,0.169961
27500.5,0.230321
27501,0.29121
27501.5,0.322489
27502,0
27502.5,0.0573186
27503,0.115178
27503.5,0.173512
27504,0.221163
27504.5,0.262041
27505,0.292512
27505.5,0
27506,0.0526404
27506.5,0.105472
27507,0.156047
27507.5,0.202267
27508,0.240128
27508.5,0.265716
27509,0
27509.5,0.048662
27510,0.0982054
27510.5,0.394383
27511,0
27511.5,0.0469531
27512,0.0934071
27512.5,0.137033
27513,0.175892
27513.5,0.206466
27514,0
27514.5,0.0431852
27515,0.0866098
27515.5,0.128005
27516,0.163578
27516.5,0.189677
27517,0
27517.5,0.0400208
27518,0.0808563
27518.5,0.118645
27519,0.149575
27519.5,0
27520,0.0385488
27520.5,0.0765714
27521,0.110552
27521.5,0.138567
27522,0
27522.5,0.0338064
27523,0.066562
27523.5,0.0955955
27524,0
27524.5,0.0302279
27525,0.0592058
27525.5,0.0844258
27526,0
27526.5,0.02603
27527,0
27527.5,0.025376
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0.0250581
27533.5,0
27534,0.0260307
27534.5,0.0512704
27535,0
27535.5,0.27241
27536,0
27536.5,0.0333069
27537,0.0709571
27537.5,0.357401
27538,0.392091
27538.5,0.757058
27539,1.09328
27539.5,1.47936
27540,2.36544
27540.5,2.28225
27541,1.19906
27541.5,1.19906
27542,1.30633
27542.5,1.9136
27543,1.507
27543.5,0.981009
27544,0
27544.5,0.53511
27545,1.06287
27545.5,0
27546,0.0711861
27546.5,0.642372
27547,1.71356
27547.5,1.78364
27548,1.81822
27548.5,1.81346
27549,1.74576
27549.5,0.702752
27550,0
27550.5,0.277516
27551,0
27551.5,0.350924
27552,0.389486
27552.5,0.429642
27553,0
27553.5,0.0425404
27554,0.0842297
27554.5,0.127097
27555,0.171813
27555.5,0.428851
27556,0.456743
27556.5,0
27557,0.046801
27557.5,0.0954248
27558,0.13991
27558.5,0.184114
27559,0.229893
27559.5,0
27560,0.0512201
27560.5,0.105615
27561,0.157813
27561.5,0.202587
27562,0.245231
27562.5,0.291597
27563,0.662654
27563.5,0.714998
27564,0.764438
27564.5,0.81402
27565,1.06472
27565.5,0.670052
27566,0
27566.5,0.0452803
27567,0.608578
27567.5,1.57612
27568,2.268
27568.5,2.79373
27569,2.86193
27569.5,1.61311
27570,0
27570.5,0.0256488
27571,0
27571.5,0.031045
27572,0.196005
27572.5,0.959114
27573,2.00748
27573.5,2.92595
27574,3.01998
27574.5,3.10197
27575,1.65242
27575.5,1.65242
27576,0.954533
27576.5,0
27577,0.0465214
27577.5,0.0928853
27578,0.135407
27578.5,0.17047
27579,0.196438
27579.5,0
27580,0.038768
27580.5,0.0769157
27581,0.111302
27581.5,0.138922
27582,0
27582.5,0.0329682
27583,0.0646134
27583.5,0.0922783
27584,0
27584.5,0.0285813
27585,0.0559599
27585.5,0
27586,0.0265205
27586.5,0.0519004
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0.0292674
27630,0.0612787
27630.5,0.0899505
27631,0.119809
27631.5,0
27632,0.291685
27632.5,0.335943
27633,0.707132
27633.5,0
27634,0.382322
27634.5,0.715198
27635,1.18994
27635.5,1.82925
27636,0.687033
27636.5,0
27637,0.0364485
27637.5,0.326457
27638,0.352528
27638.5,0.384506
27639,0.801487
27639.5,1.12497
27640,1.46249
27640.5,1.71988
27641,1.77885
27641.5,1.83813
27642,1.89735
27642.5,2.15527
27643,2.41333
27643.5,2.47912
27644,2.53783
27644.5,2.60524
27645,2.09524
27645.5,1.3931
27646,0.930443
27646.5,0
27647,0
27647.5,0.5
27648,1.5
27648.5,2.75
27649,4
27649.5,4.10004
27650,4.19133
27650.5,4.27165
27651,4.33221
27651.5,4.35305
27652,4.28066
27652.5,3.20826
27653,0.95826
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0.5
27672,1.5
27672.5,2.20636
27673,2.22874
27673.5,2.25161
27674,2.27152
27674.5,2.28146
27675,2.26677
27675.5,2.19234
27676,1.93192
27676.5,0.56036
27677,0.56036
27677.5,1.06036
27678,1.39596
27678.5,1.46133
27679,0.927457
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0.867882
27685.5,0.945735
27686,1.52359
27686.5,1.60879
27687,2.19399
27687.5,2.6161
27688,2.96699
27688.5,3.49504
27689,4.52309
27689.5,4.0023
27690,2.48151
27690.5,2.48151
27691,2.33818
27691.5,2.08639
27692,1.86521
27692.5,0.931358
