time,RSUExampleScenario.node[2875].veinsmobility.speed
27421,6.9
27421.5,8.15
27422,9.4
27422.5,10.65
27423,11.9
27423.5,12.0376
27424,12.1742
27424.5,12.3081
27425,12.4392
27425.5,12.5658
27426,12.685
27426.5,12.7927
27427,12.8833
27427.5,12.9505
27428,12.9883
27428.5,12.9924
27429,12.9672
27429.5,12.9268
27430,12.8748
27430.5,12.8752
27431,12.9962
27431.5,13.6147
27432,12.2592
27432.5,10.8698
27433,8.61981
27433.5,6.36981
27434,4.11981
27434.5,1.86981
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0.5
27481.5,1.5
27482,2.75
27482.5,4
27483,5.25
27483.5,6.5
27484,7.75
27484.5,9
27485,10.25
27485.5,10.3953
27486,10.5396
27486.5,10.6828
27487,11.3259
27487.5,12.469
27488,13.719
27488.5,13.8496
27489,13.9815
27489.5,14
27490,14
27490.5,14
27491,14.132
27491.5,14.2223
27492,14.8126
27492.5,15.9029
27493,17.1529
27493.5,18.4029
27494,18.3464
27494.5,18.3107
27495,18.2804
27495.5,18.2544
27496,18.2314
27496.5,18.2096
27497,18.1871
27497.5,18.1539
27498,17.1207
27498.5,17.1207
27499,16.6325
27499.5,16.3223
27500,15.7781
27500.5,15.15
27501,14.516
27501.5,12.9928
27502,11.4042
27502.5,9.70919
27503,9
27503.5,9
27504,9
27504.5,9
27505,9
27505.5,9
27506,9
27506.5,9
27507,9.5
27507.5,10.5
27508,11.75
27508.5,13
27509,14.25
27509.5,15.5
27510,15.638
27510.5,15.6064
27511,15.5906
27511.5,15.5827
27512,15.5788
27512.5,15.7768
27513,15.6758
27513.5,15.6253
27514,15.6001
27514.5,15.5875
27515,15.5812
27515.5,15.578
27516,15.5764
27516.5,15.5756
27517,15.5752
27517.5,15.575
27518,15.5749
27518.5,15.5749
27519,13.3249
27519.5,13.3249
27520,13.8249
27520.5,14.8249
27521,16.0749
27521.5,15.8249
27522,15.6999
27522.5,15.6374
27523,15.6061
27523.5,15.5905
27524,15.5827
27524.5,15.5788
27525,15.5768
27525.5,15.5758
27526,15.5753
27526.5,15.5751
27527,15.575
27527.5,15.5749
27528,15.5749
27528.5,15.5749
27529,15.5749
27529.5,15.5749
27530,15.5748
27530.5,15.5748
27531,15.5748
27531.5,15.7193
27532,15.6471
27532.5,15.611
27533,15.5929
27533.5,15.5839
27534,15.5794
27534.5,15.5771
27535,15.576
27535.5,15.5754
27536,15.5751
27536.5,15.575
27537,15.5749
27537.5,15.5749
27538,15.5749
27538.5,15.5749
27539,15.5749
27539.5,15.5748
27540,15.5748
