time,RSUExampleScenario.node[5608].veinsmobility.speed
27858,5.5
27858.5,6.75
27859,8
27859.5,9.25
27860,10.5
27860.5,11.75
27861,13
27861.5,11.3294
27862,9.61825
27862.5,7.85827
27863,6.03666
27863.5,4.13136
27864,4.13136
27864.5,4.63136
27865,5.63136
27865.5,6.88136
27866,8.13136
27866.5,9.38136
27867,10.6314
27867.5,11.8814
27868,13.1314
27868.5,14.3814
27869,15.6314
27869.5,16.8814
27870,18.1314
27870.5,17.8814
27871,17.6314
27871.5,17.4268
27872,17.3245
27872.5,17.2734
27873,17.2478
27873.5,16.9978
27874,16.7478
27874.5,16.4978
27875,16.2478
27875.5,15.9978
27876,15.7651
27876.5,15.8488
27877,15.6906
27877.5,15.6115
27878,15.572
27878.5,15.5522
27879,15.5423
27879.5,15.5374
27880,15.5349
27880.5,15.5336
27881,15.533
27881.5,15.5327
27882,15.5326
27882.5,15.5325
27883,15.5324
27883.5,15.5324
27884,15.5324
27884.5,15.5324
27885,15.5324
27885.5,15.5324
27886,15.5324
27886.5,16.0324
27887,15.7824
27887.5,15.6574
27888,15.5949
27888.5,14.5324
27889,12.6249
27889.5,11
27890,11
27890.5,11
27891,11
27891.5,11.5
27892,12.5
27892.5,12.6236
27893,12.7393
27893.5,13.3551
27894,14.4708
27894.5,15.7208
27895,15.6266
27895.5,15.5007
27896,15.3038
27896.5,14.8878
27897,13.4718
27897.5,13.4718
27898,12.3376
27898.5,11.319
27899,10.3132
27899.5,9.38483
27900,8.53088
