time,RSUExampleScenario.node[5401].veinsmobility.speed
27826,-1.3435
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0.0406234
27830,0
27830.5,0.0930304
27831,0.166541
27831.5,0
27832,0
27832.5,0.212904
27833,0.350549
27833.5,0.450005
27834,0.529828
27834.5,0
27835,0
27835.5,0.0315706
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0.309737
27839.5,0
27840,0.0304008
27840.5,0.0662198
27841,0.101872
27841.5,0.136519
27842,0.168377
27842.5,0
27843,0.287578
27843.5,0
27844,0.046437
27844.5,0.0956946
27845,0.140855
27845.5,0.180334
27846,0.228744
27846.5,0.281431
27847,0
27847.5,0.309757
27848,0.775112
27848.5,0
27849,0.0618181
27849.5,0.1223
27850,0.182915
27850.5,0.243463
27851,0.303855
27851.5,0.333103
27852,0
27852.5,0.0613421
27853,0.121309
27853.5,0.181014
27854,0.240324
27854.5,0.299261
27855,0.327511
27855.5,0
27856,0.056308
27856.5,0.363939
27857,0.393849
27857.5,0.423755
27858,0
27858.5,0.0513102
27859,0.103223
27859.5,0.15064
27860,0.191497
27860.5,0.238426
27861,0
27861.5,0.0513844
27862,0.102939
27862.5,0.149974
27863,0.190402
27863.5,0.223078
27864,0
27864.5,0.050877
27865,0.101834
27865.5,0.14826
27866,0.188025
27866.5,0.219923
27867,0
27867.5,0.0496922
27868,0.0993689
27868.5,0.144522
27869,0.18296
27869.5,0.21336
27870,0.254992
27870.5,0
27871,0.0417677
27871.5,0.0831456
27872,0.121981
27872.5,0.165356
27873,0.192673
27873.5,0
27874,0.0403027
27874.5,0.297605
27875,0
27875.5,0.0409393
27876,0.0818097
27876.5,0.339811
27877,0
27877.5,0.341167
27878,0
27878.5,0.0383853
27879,0.0768077
27879.5,0.336911
27880,0
27880.5,0.338731
27881,0
27881.5,0.0400107
27882,0.078989
27882.5,0.115003
27883,0.154976
27883.5,0
27884,0.3332
27884.5,0
27885,0.0425081
27885.5,0.0873604
27886,0.130246
27886.5,0.166276
27887,0.194444
27887.5,0.233132
27888,0.271778
27888.5,0
27889,0.0412709
27889.5,0.0815032
27890,0.118754
27890.5,0.151599
27891,0.179349
27891.5,0
27892,0.0426428
27892.5,0.0841366
27893,0.122287
27893.5,0.155356
27894,0.182335
27894.5,0
27895,0.0386795
27895.5,0.0769484
27896,0.112726
27896.5,0.14431
27897,0
27897.5,0.0375973
27898,0.0747508
27898.5,0.109387
27899,0.138291
27899.5,0
27900,0.0348538
