time,RSUExampleScenario.node[3557].veinsmobility.speed
27521,2.74875
27521.5,1.43899
27522,0.813895
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0.0622567
27525.5,0.108546
27526,0
27526.5,0.0324615
27527,0.0778442
27527.5,0.127381
27528,0.175432
27528.5,0.200748
27529,0
27529.5,0.0270687
27530,0.064199
27530.5,0.104301
27531,0.130028
27531.5,0
27532,0
27532.5,0.0421752
27533,0.0809017
27533.5,0
27534,0
27534.5,0
27535,0.0343612
27535.5,0
27536,0
27536.5,0
27537,0.0252094
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0.0379432
27542,0.537943
27542.5,1.03794
27543,1.53794
27543.5,2.03794
27544,2.53794
27544.5,1.41389
27545,0.907059
27545.5,0
27546,0.430496
27546.5,0.930496
27547,1.4305
27547.5,1.9305
27548,2.4305
27548.5,2.9305
27549,3.4305
27549.5,3.9305
27550,4.4305
27550.5,4.9305
27551,5.4305
27551.5,5.9305
27552,3.97963
27552.5,3.97963
27553,3.3545
27553.5,3.14195
27554,3.24908
27554.5,3.55371
27555,3.83246
27555.5,2.96634
27556,1.47075
27556.5,1.47075
27557,0.731319
27557.5,0.497249
27558,0.435435
27558.5,0.388034
27559,0.419648
27559.5,0.437776
27560,0.449519
27560.5,0.427467
27561,1
27561.5,0.75
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0.812189
27600.5,0
27601,0
27601.5,0.567709
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0.502278
27638.5,0
27639,0
27639.5,0.5
27640,1.41918
27640.5,0.915661
27641,0
27641.5,0
27642,0.5
27642.5,1.5
27643,2.75
27643.5,4
27644,4.10853
27644.5,4.71706
27645,5.82559
27645.5,7.07559
27646,7.13637
27646.5,7.19429
27647,7.24931
27647.5,7.3014
27648,7.35051
27648.5,7.39658
27649,7.43952
27649.5,7.47921
27650,7.51542
27650.5,7.54761
27651,7.57427
27651.5,7.59059
27652,7.57094
27652.5,7.60036
27653,7.69966
27653.5,7.55333
27654,6.47833
27654.5,6.47833
27655,6.23779
27655.5,4.99724
27656,2.75669
27656.5,2.75669
27657,1.32925
27657.5,1.32925
27658,0.620782
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0.0304732
27664.5,0.183121
27665,0
27665.5,0
27666,0
27666.5,0.0310689
27667,0.0741851
27667.5,0
27668,0.362287
27668.5,0
27669,0
27669.5,0
27670,0.253213
27670.5,0
27671,0.326917
27671.5,0.649878
27672,0
27672.5,0.0451097
27673,0.0891145
27673.5,0.130488
27674,0.175004
27674.5,0.225203
27675,0.257758
27675.5,0
27676,0.0521908
27676.5,0.103658
27677,0.155027
27677.5,0.205739
27678,0.257414
27678.5,0.289692
27679,0
27679.5,0.0555894
27680,0.110273
27680.5,0.164218
27681,0.216713
27681.5,0.269363
27682,0.297294
27682.5,0
27683,0.0517085
27683.5,0.104625
27684,0.158411
27684.5,0.21261
27685,0.266389
27685.5,0
27686,0.0511354
27686.5,0.101799
27687,0.153266
27687.5,0.205041
27688,0.256682
27688.5,0.307518
27689,0
27689.5,0.0486207
27690,0.0972035
27690.5,0.146789
27691,0.197181
27691.5,0.248011
27692,0
27692.5,0.0520417
27693,0.102812
27693.5,0.149887
27694,0.197478
27694.5,0.244917
27695,0
27695.5,0.0530759
27696,0.106398
27696.5,0.155112
27697,0.196994
27697.5,0.230729
27698,0.256085
27698.5,0
27699,0.0493378
27699.5,0.0973991
27700,0.141735
27700.5,0.180359
27701,0.212035
27701.5,0
27702,0.0447242
27702.5,0.0889049
27703,0.130215
27703.5,0.166699
27704,0.194974
27704.5,0
27705,0.0403192
27705.5,0.0806454
27706,0.117478
27706.5,0.147388
27707,0
27707.5,0.0365368
27708,0.0719504
27708.5,0.104074
27709,0.1301
27709.5,0
27710,0.0318617
27710.5,0.0630218
27711,0.0906222
27711.5,0
27712,0.0299031
27712.5,0.0588731
27713,0.0851393
27713.5,0
27714,0.0278558
27714.5,0.0554791
27715,0
27715.5,0.0276697
27716,0.0551206
27716.5,0
27717,0.027508
27717.5,0.0548128
27718,0
27718.5,0.0273955
27719,0.0546572
27719.5,0
27720,0.0274044
27720.5,0.054727
27721,0.0804654
27721.5,0
27722,0.0275557
27722.5,0.055047
27723,0.0810191
27723.5,0
27724,0.0278481
27724.5,0.0556483
27725,0.0819517
27725.5,0
27726,0.030582
27726.5,0.0602671
27727,0.0873826
27727.5,0
27728,0.0319769
27728.5,0.0640076
27729,0.0925296
27729.5,0
27730,0.0321174
27730.5,0.0653263
27731,0.0960838
27731.5,0
27732,0.0327829
27732.5,0.0660042
27733,0.0978527
27733.5,0.124922
27734,0
27734.5,0.0323277
27735,0.0651316
27735.5,0.0966331
27736,0.123431
27736.5,0
27737,0.0320094
27737.5,0.0645255
27738,0.0957954
27738.5,0.122419
27739,0
27739.5,0.251729
27740,0
27740.5,0.461138
27741,0.933945
27741.5,1.00187
27742,1.073
27742.5,1.64412
27743,1.69886
27743.5,1.78003
27744,2.35627
27744.5,2.44699
27745,3.03771
27745.5,3.62955
27746,3.73309
27746.5,4.33663
27747,5.44017
27747.5,5.54523
27748,5.24671
27748.5,3.94819
27749,3.94819
27749.5,3.45737
27750,1.96654
27750.5,1.96654
27751,2.46654
27751.5,2.56821
27752,3.16988
27752.5,4.27155
27753,4.14471
27753.5,4.18667
27754,4.72863
27754.5,5.7706
27755,7.0206
27755.5,7.14025
27756,7.24431
27756.5,5.71355
27757,5.71355
27757.5,3.46355
27758,3.46355
27758.5,3.29127
27759,3.59209
27759.5,3.90934
27760,3.73815
27760.5,2.64465
27761,2.64465
27761.5,2.38013
27762,0
27762.5,1
27763,1.5
27763.5,2.5
27764,3
27764.5,2.32012
27765,2.03395
27765.5,2.03182
27766,2.02718
27766.5,2.0508
27767,2.08635
27767.5,2.3803
27768,2.43409
27768.5,2.50338
27769,2.58017
